RESULT_COUNT: 2496,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2009-06-25,0.48,0.48,0.46,0.47,50.0,0.0,1.0,0.47,0.47,0.45,0.46,49.26
2009-06-24,,,,0.485,,0.0,1.0,,,,0.48,
2009-06-23,0.485,0.485,0.485,0.485,30.0,0.0,1.0,0.48,0.48,0.48,0.48,29.56
2009-06-22,0.46,0.46,0.46,0.46,10.0,0.0,1.0,0.45,0.45,0.45,0.45,9.85
2009-06-19,0.485,0.485,0.485,0.485,20.0,0.0,1.0,0.48,0.48,0.48,0.48,19.71
2009-06-18,0.475,0.475,0.475,0.475,7.7,0.0,1.0,0.47,0.47,0.47,0.47,7.59
2009-06-17,0.475,0.475,0.475,0.475,15.0,0.0,1.0,0.47,0.47,0.47,0.47,14.78
2009-06-16,0.485,0.485,0.485,0.485,20.0,0.0,1.0,0.48,0.48,0.48,0.48,19.71
2009-06-15,0.45,0.46,0.45,0.46,23.3,0.0,1.0,0.44,0.45,0.44,0.45,22.96
2009-06-12,,,,0.47,,0.0,1.0,,,,0.46,
2009-06-11,0.485,0.485,0.47,0.47,47.0,0.0,1.0,0.48,0.48,0.46,0.46,46.31
2009-06-10,0.495,0.495,0.455,0.46,35.0,0.0,1.0,0.49,0.49,0.45,0.45,34.49
2009-06-09,0.45,0.455,0.45,0.455,202.0,0.0,1.0,0.44,0.45,0.44,0.45,199.03
2009-06-08,0.495,0.495,0.455,0.455,19.2,0.0,1.0,0.49,0.49,0.45,0.45,18.92
2009-06-05,0.485,0.485,0.48,0.48,30.0,0.0,1.0,0.48,0.48,0.47,0.47,29.56
2009-06-04,0.47,0.48,0.465,0.465,27.0,0.0,1.0,0.46,0.47,0.46,0.46,26.6
2009-06-03,0.45,0.45,0.45,0.45,50.0,0.0,1.0,0.44,0.44,0.44,0.44,49.26
2009-06-02,0.49,0.49,0.49,0.49,15.0,0.0,1.0,0.48,0.48,0.48,0.48,14.78
2009-06-01,0.495,0.495,0.49,0.49,17.0,0.0,1.0,0.49,0.49,0.48,0.48,16.75
2009-05-29,,,,0.49,,0.0,1.0,,,,0.48,
2009-05-28,0.49,0.49,0.49,0.49,15.9,0.0,1.0,0.48,0.48,0.48,0.48,15.67
2009-05-27,0.495,0.495,0.495,0.495,14.0,0.0,1.0,0.49,0.49,0.49,0.49,13.79
2009-05-26,0.51,0.51,0.5,0.5,52.6,0.0,1.0,0.5,0.5,0.49,0.49,51.83
2009-05-25,0.495,0.495,0.475,0.48,45.0,0.0,1.0,0.49,0.49,0.47,0.47,44.34
2009-05-22,0.47,0.47,0.41,0.41,9.8,0.0,1.0,0.46,0.46,0.4,0.4,9.66
2009-05-21,0.475,0.475,0.46,0.46,24.0,0.0,1.0,0.47,0.47,0.45,0.45,23.65
2009-05-20,0.52,0.52,0.45,0.46,23.0,0.0,1.0,0.51,0.51,0.44,0.45,22.66
2009-05-19,0.51,0.51,0.505,0.505,25.0,0.0,1.0,0.5,0.5,0.5,0.5,24.63
2009-05-18,,,,0.48,,0.0,1.0,,,,0.47,
2009-05-15,0.495,0.495,0.48,0.48,37.0,0.0,1.0,0.49,0.49,0.47,0.47,36.46
2009-05-14,,,,0.48,,0.0,1.0,,,,0.47,
2009-05-13,0.485,0.485,0.42,0.48,35.0,0.0,1.0,0.48,0.48,0.41,0.47,34.49
2009-05-12,0.475,0.475,0.475,0.475,5.0,0.0,1.0,0.47,0.47,0.47,0.47,4.93
2009-05-11,0.51,0.51,0.48,0.48,47.0,0.0,1.0,0.5,0.5,0.47,0.47,46.31
2009-05-08,0.48,0.48,0.48,0.48,144.0,0.0,1.0,0.47,0.47,0.47,0.47,141.88
2009-05-07,0.515,0.515,0.5,0.505,91.0,0.0,1.0,0.51,0.51,0.49,0.5,89.66
2009-05-06,0.515,0.515,0.5,0.51,54.0,0.0,1.0,0.51,0.51,0.49,0.5,53.21
2009-05-05,0.515,0.515,0.465,0.475,245.0,0.0,1.0,0.51,0.51,0.46,0.47,241.4
2009-05-04,0.51,0.51,0.51,0.51,20.0,0.0,1.0,0.5,0.5,0.5,0.5,19.71
2009-04-30,0.47,0.515,0.405,0.48,290.0,0.0,1.0,0.46,0.51,0.4,0.47,285.74
2009-04-29,,,,0.49,,0.0,1.0,,,,0.48,
2009-04-28,0.48,0.52,0.48,0.49,399.6,0.0,1.0,0.47,0.51,0.47,0.48,393.72
2009-04-27,0.48,0.48,0.48,0.48,60.0,0.0,1.0,0.47,0.47,0.47,0.47,59.12
2009-04-24,0.49,0.545,0.48,0.52,216.1,0.0,1.0,0.48,0.54,0.47,0.51,212.92
2009-04-23,,,,0.48,,0.0,1.0,,,,0.47,
2009-04-22,0.48,0.48,0.48,0.48,11.8,0.0,1.0,0.47,0.47,0.47,0.47,11.63
2009-04-21,0.5,0.5,0.495,0.5,423.0,0.0,1.0,0.49,0.49,0.49,0.49,416.78
2009-04-20,,,,0.43,,0.0,1.0,,,,0.42,
2009-04-17,0.42,0.43,0.42,0.43,20.0,0.0,1.0,0.41,0.42,0.41,0.42,19.71
2009-04-16,0.38,0.42,0.38,0.4,304.0,0.0,1.0,0.37,0.41,0.37,0.39,299.53
2009-04-15,,,,0.375,,0.0,1.0,,,,0.37,
2009-04-14,0.375,0.375,0.375,0.375,1.0,0.0,1.0,0.37,0.37,0.37,0.37,0.99
2009-04-13,,,,0.45,,0.0,1.0,,,,0.44,
2009-04-10,,,,0.45,,0.0,1.0,,,,0.44,
2009-04-09,0.45,0.45,0.45,0.45,7.2,0.0,1.0,0.44,0.44,0.44,0.44,7.09
2009-04-08,,,,0.45,,0.0,1.0,,,,0.44,
2009-04-07,,,,0.45,,0.0,1.0,,,,0.44,
2009-04-06,,,,0.45,,0.0,1.0,,,,0.44,
2009-04-03,0.45,0.45,0.45,0.45,8.2,0.0,1.0,0.44,0.44,0.44,0.44,8.08
2009-04-02,0.4,0.45,0.4,0.45,40.9,0.0,1.0,0.39,0.44,0.39,0.44,40.3
2009-04-01,,,,0.4,,0.0,1.0,,,,0.39,
2009-03-31,,,,0.4,,0.0,1.0,,,,0.39,
2009-03-30,,,,0.4,,0.0,1.0,,,,0.39,
2009-03-27,0.4,0.4,0.4,0.4,10.0,0.0,1.0,0.39,0.39,0.39,0.39,9.85
2009-03-26,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-25,0.35,0.35,0.35,0.35,1.0,0.0,1.0,0.34,0.34,0.34,0.34,0.99
2009-03-24,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-23,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-20,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-19,0.35,0.35,0.35,0.35,100.0,0.0,1.0,0.34,0.34,0.34,0.34,98.53
2009-03-18,0.36,0.365,0.35,0.35,85.0,0.0,1.0,0.35,0.36,0.34,0.34,83.75
2009-03-17,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-16,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-13,0.35,0.35,0.35,0.35,6.3,0.0,1.0,0.34,0.34,0.34,0.34,6.21
2009-03-12,,,,0.35,,0.0,1.0,,,,0.34,
2009-03-11,0.35,0.35,0.35,0.35,0.4,0.0,1.0,0.34,0.34,0.34,0.34,0.39
2009-03-10,0.34,0.39,0.34,0.39,13.5,0.0,1.0,0.34,0.38,0.34,0.38,13.3
2009-03-06,,,,0.39,,0.0,1.0,,,,0.38,
2009-03-05,0.39,0.39,0.39,0.39,10.0,0.0,1.0,0.38,0.38,0.38,0.38,9.85
2009-03-04,,,,0.41,,0.0,1.0,,,,0.4,
2009-03-03,,,,0.41,,0.0,1.0,,,,0.4,
2009-03-02,,,,0.41,,0.0,1.0,,,,0.4,
2009-02-27,0.42,0.42,0.41,0.41,22.0,0.0,1.0,0.41,0.41,0.4,0.4,21.68
2009-02-26,,,,0.43,,0.0,1.0,,,,0.42,
2009-02-25,0.43,0.43,0.43,0.43,5.0,0.0,1.0,0.42,0.42,0.42,0.42,4.93
2009-02-24,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-23,0.34,0.45,0.335,0.45,33.1,0.0,1.0,0.34,0.44,0.33,0.44,32.61
2009-02-20,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-19,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-18,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-17,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-16,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-13,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-12,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-11,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-10,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-06,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-05,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-04,,,,0.45,,0.0,1.0,,,,0.44,
2009-02-03,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-30,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-29,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-28,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-23,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-22,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-21,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-20,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-19,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-16,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-15,0.45,0.45,0.45,0.45,9.0,0.0,1.0,0.44,0.44,0.44,0.44,8.87
2009-01-14,,,,0.45,,0.0,1.0,,,,0.44,
2009-01-13,0.45,0.45,0.4,0.45,12.0,0.0,1.0,0.44,0.44,0.39,0.44,11.82
2009-01-12,,,,0.49,,0.0,1.0,,,,0.48,
2009-01-09,,,,0.49,,0.0,1.0,,,,0.48,
2009-01-08,,,,0.49,,0.0,1.0,,,,0.48,
2009-01-07,,,,0.49,,0.0,1.0,,,,0.48,
2009-01-06,0.49,0.49,0.49,0.49,0.1,0.0,1.0,0.48,0.48,0.48,0.48,0.1
2009-01-05,0.5,0.5,0.5,0.5,2.0,0.0,1.0,0.49,0.49,0.49,0.49,1.97
2009-01-02,,,,0.5,,0.0,1.0,,,,0.49,
2008-12-31,,,,0.5,,0.0,1.0,,,,0.49,
2008-12-30,,,,0.5,,0.0,1.0,,,,0.49,
2008-12-26,,,,0.5,,0.0,1.0,,,,0.49,
2008-12-24,,,,0.5,,0.0,1.0,,,,0.49,
2008-12-23,0.34,0.5,0.34,0.5,5.0,0.0,1.0,0.34,0.49,0.34,0.49,4.93
2008-12-22,,,,0.45,,0.0,1.0,,,,0.44,
2008-12-19,,,,0.45,,0.0,1.0,,,,0.44,
2008-12-18,,,,0.45,,0.0,1.0,,,,0.44,
2008-12-17,0.45,0.45,0.45,0.45,15.0,0.0,1.0,0.44,0.44,0.44,0.44,14.78
2008-12-09,0.43,0.43,0.43,0.43,13.0,0.0,1.0,0.42,0.42,0.42,0.42,12.81
2008-12-03,0.44,0.44,0.44,0.44,1.0,0.0,1.0,0.43,0.43,0.43,0.43,0.99
2008-11-28,0.41,0.41,0.41,0.41,0.3,0.0,1.0,0.4,0.4,0.4,0.4,0.3
2008-11-25,0.32,0.41,0.32,0.41,51.8,0.0,1.0,0.32,0.4,0.32,0.4,51.04
2008-11-24,0.395,0.395,0.395,0.395,12.0,0.0,1.0,0.39,0.39,0.39,0.39,11.82
2008-11-21,0.395,0.395,0.39,0.395,105.0,0.0,1.0,0.39,0.39,0.38,0.39,103.46
2008-11-20,0.36,0.395,0.36,0.395,3.0,0.0,1.0,0.35,0.39,0.35,0.39,2.96
2008-11-18,0.45,0.45,0.4,0.4,31.1,0.0,1.0,0.44,0.44,0.39,0.39,30.64
2008-11-17,0.4,0.4,0.39,0.4,101.0,0.0,1.0,0.39,0.39,0.38,0.39,99.51
2008-11-14,0.4,0.4,0.395,0.4,108.6,0.0,1.0,0.39,0.39,0.39,0.39,107.0
2008-11-13,0.4,0.6,0.4,0.6,0.2,0.0,1.0,0.39,0.59,0.39,0.59,0.2
2008-11-11,0.4,0.4,0.4,0.4,37.0,0.0,1.0,0.39,0.39,0.39,0.39,36.46
2008-11-07,0.4,0.4,0.4,0.4,20.0,0.0,1.0,0.39,0.39,0.39,0.39,19.71
2008-11-06,0.38,0.4,0.38,0.4,20.0,0.0,1.0,0.37,0.39,0.37,0.39,19.71
2008-11-05,0.4,0.4,0.4,0.4,7.0,0.0,1.0,0.39,0.39,0.39,0.39,6.9
2008-10-29,0.45,0.45,0.45,0.45,0.5,0.0,1.0,0.44,0.44,0.44,0.44,0.49
2008-10-28,0.38,0.38,0.37,0.38,27.4,0.0,1.0,0.37,0.37,0.36,0.37,27.0
2008-10-24,0.4,0.4,0.4,0.4,20.0,0.0,1.0,0.39,0.39,0.39,0.39,19.71
2008-10-23,0.4,0.4,0.4,0.4,10.5,0.0,1.0,0.39,0.39,0.39,0.39,10.35
2008-10-22,0.38,0.395,0.36,0.395,16.0,0.0,1.0,0.37,0.39,0.35,0.39,15.76
2008-10-21,0.45,0.45,0.45,0.45,20.0,0.0,1.0,0.44,0.44,0.44,0.44,19.71
2008-10-20,0.4,0.47,0.4,0.47,36.0,0.0,1.0,0.39,0.46,0.39,0.46,35.47
2008-10-16,0.47,0.47,0.47,0.47,1.0,0.0,1.0,0.46,0.46,0.46,0.46,0.99
2008-10-13,0.4,0.405,0.4,0.405,9.8,0.0,1.0,0.39,0.4,0.39,0.4,9.66
2008-10-10,0.41,0.47,0.365,0.47,10.6,0.0,1.0,0.4,0.46,0.36,0.46,10.44
2008-10-08,0.43,0.45,0.41,0.41,22.0,0.0,1.0,0.42,0.44,0.4,0.4,21.68
2008-10-06,0.4,0.45,0.4,0.45,20.2,0.0,1.0,0.39,0.44,0.39,0.44,19.9
2008-09-29,0.405,0.405,0.405,0.405,5.0,0.0,1.0,0.4,0.4,0.4,0.4,4.93
2008-09-26,0.45,0.45,0.45,0.45,1.0,0.0,1.0,0.44,0.44,0.44,0.44,0.99
2008-09-23,0.42,0.42,0.42,0.42,4.0,0.0,1.0,0.41,0.41,0.41,0.41,3.94
2008-09-17,0.44,0.44,0.4,0.4,13.2,0.0,1.0,0.43,0.43,0.39,0.39,13.01
2008-09-16,0.45,0.45,0.45,0.45,24.0,0.0,1.0,0.44,0.44,0.44,0.44,23.65
2008-09-12,0.46,0.46,0.46,0.46,6.5,0.0,1.0,0.45,0.45,0.45,0.45,6.4
2008-09-09,0.475,0.475,0.47,0.47,11.4,0.0,1.0,0.47,0.47,0.46,0.46,11.23
2008-09-08,0.47,0.495,0.47,0.495,4.1,0.0,1.0,0.46,0.49,0.46,0.49,4.04
2008-09-05,0.5,,,0.48,13.0,0.0,1.0,0.49,,,0.47,12.81
2008-09-04,0.46,0.48,0.46,0.48,1.3,0.0,1.0,0.45,0.47,0.45,0.47,1.28
2008-09-03,0.475,0.475,0.475,0.475,20.0,0.0,1.0,0.47,0.47,0.47,0.47,19.71
2008-08-29,0.49,0.49,0.475,0.475,13.7,0.0,1.0,0.48,0.48,0.47,0.47,13.5
2008-08-28,0.48,0.48,0.475,0.475,5.2,0.0,1.0,0.47,0.47,0.47,0.47,5.12
2008-08-27,0.5,0.54,0.47,0.48,149.0,0.0,1.0,0.49,0.53,0.46,0.47,146.81
2008-08-26,0.47,0.6,0.47,0.6,104.2,0.0,1.0,0.46,0.59,0.46,0.59,102.67
2008-08-19,0.46,0.59,0.46,0.59,2.2,0.0,1.0,0.45,0.58,0.45,0.58,2.17
2008-08-18,0.59,0.59,0.59,0.59,20.0,0.0,1.0,0.58,0.58,0.58,0.58,19.71
2008-08-14,0.59,0.59,0.59,0.59,0.1,0.0,1.0,0.58,0.58,0.58,0.58,0.1
2008-08-13,0.54,0.54,0.54,0.54,0.1,0.0,1.0,0.53,0.53,0.53,0.53,0.1
2008-08-06,0.54,0.54,0.53,0.54,17.1,0.0,1.0,0.53,0.53,0.52,0.53,16.85
2008-07-31,0.52,0.6,0.52,0.6,1.1,0.0,1.0,0.51,0.59,0.51,0.59,1.08
2008-07-30,0.5,0.5,0.5,0.5,10.0,0.0,1.0,0.49,0.49,0.49,0.49,9.85
2008-07-29,0.605,0.605,0.605,0.605,0.1,0.0,1.0,0.6,0.6,0.6,0.6,0.1
2008-07-28,0.48,0.54,0.475,0.54,30.1,0.0,1.0,0.47,0.53,0.47,0.53,29.66
2008-07-25,0.5,0.5,0.5,0.5,0.1,0.0,1.0,0.49,0.49,0.49,0.49,0.1
2008-07-24,0.5,0.5,0.47,0.47,40.0,0.0,1.0,0.49,0.49,0.46,0.46,39.41
2008-07-23,0.455,0.54,0.455,0.54,455.1,0.0,1.0,0.45,0.53,0.45,0.53,448.41
2008-07-22,0.455,0.455,0.455,0.455,20.0,0.0,1.0,0.45,0.45,0.45,0.45,19.71
2008-07-21,0.455,0.455,0.455,0.455,75.0,0.0,1.0,0.45,0.45,0.45,0.45,73.9
2008-07-18,0.465,0.465,0.455,0.455,102.3,0.0,1.0,0.46,0.46,0.45,0.45,100.8
2008-07-17,0.5,0.5,0.5,0.5,0.1,0.0,1.0,0.49,0.49,0.49,0.49,0.1
2008-07-16,0.5,0.5,0.5,0.5,0.1,0.0,1.0,0.49,0.49,0.49,0.49,0.1
2008-07-15,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.49,0.49,0.49,0.49,0.99
2008-07-11,0.45,0.455,0.43,0.455,28.4,0.0,1.0,0.44,0.45,0.42,0.45,27.98
2008-07-10,0.45,0.45,0.435,0.445,90.1,0.0,1.0,0.44,0.44,0.43,0.44,88.78
2008-07-09,0.465,0.465,0.46,0.46,30.0,0.0,1.0,0.46,0.46,0.45,0.45,29.56
2008-07-08,0.485,0.485,0.45,0.46,108.6,0.0,1.0,0.48,0.48,0.44,0.45,107.0
2008-07-04,0.5,0.5,0.5,0.5,20.0,0.0,1.0,0.49,0.49,0.49,0.49,19.71
2008-06-25,0.505,0.52,0.505,0.52,38.0,0.0,1.0,0.5,0.51,0.5,0.51,37.44
2008-06-24,0.535,0.535,0.535,0.535,2.0,0.0,1.0,0.53,0.53,0.53,0.53,1.97
2008-06-23,0.515,0.52,0.515,0.52,30.5,0.0,1.0,0.51,0.51,0.51,0.51,30.05
2008-06-20,0.535,0.535,0.535,0.535,10.0,0.0,1.0,0.53,0.53,0.53,0.53,9.85
2008-06-19,0.525,0.535,0.525,0.53,29.6,0.0,1.0,0.52,0.53,0.52,0.52,29.16
2008-06-17,0.55,0.55,0.55,0.55,20.0,0.0,1.0,0.54,0.54,0.54,0.54,19.71
2008-06-16,0.55,0.55,0.55,0.55,60.5,0.0,1.0,0.54,0.54,0.54,0.54,59.61
2008-06-13,0.56,0.56,0.55,0.55,34.0,0.0,1.0,0.55,0.55,0.54,0.54,33.5
2008-06-12,0.55,0.7,0.55,0.7,2.1,0.0,1.0,0.54,0.69,0.54,0.69,2.07
2008-06-11,0.52,0.52,0.52,0.52,10.0,0.0,1.0,0.51,0.51,0.51,0.51,9.85
2008-06-05,0.53,0.55,0.53,0.55,12.0,0.0,1.0,0.52,0.54,0.52,0.54,11.82
2008-06-04,0.55,0.55,0.55,0.55,53.0,0.0,1.0,0.54,0.54,0.54,0.54,52.22
2008-06-02,0.55,0.55,0.55,0.55,16.0,0.0,1.0,0.54,0.54,0.54,0.54,15.76
2008-05-30,0.545,0.55,0.545,0.55,50.0,0.0,1.0,0.54,0.54,0.54,0.54,49.26
2008-05-29,0.55,0.55,0.545,0.55,154.8,0.0,1.0,0.54,0.54,0.54,0.54,152.52
2008-05-28,0.55,0.55,0.55,0.55,52.0,0.0,1.0,0.54,0.54,0.54,0.54,51.24
2008-05-27,0.55,0.575,0.545,0.575,274.7,0.0,1.0,0.54,0.57,0.54,0.57,270.66
2008-05-26,0.56,0.575,0.56,0.575,64.0,0.0,1.0,0.55,0.57,0.55,0.57,63.06
2008-05-23,0.56,0.56,0.56,0.56,120.0,0.0,1.0,0.55,0.55,0.55,0.55,118.24
2008-05-22,0.57,0.57,0.56,0.56,106.0,0.0,1.0,0.56,0.56,0.55,0.55,104.44
2008-05-21,0.59,0.59,0.57,0.57,215.1,0.0,1.0,0.58,0.58,0.56,0.56,211.94
2008-05-20,0.6,0.6,0.59,0.59,78.9,0.0,1.0,0.59,0.59,0.58,0.58,77.74
2008-05-16,0.615,0.615,0.615,0.615,10.0,0.0,1.0,0.61,0.61,0.61,0.61,9.85
2008-05-15,0.62,0.62,0.61,0.61,62.0,0.0,1.0,0.61,0.61,0.6,0.6,61.09
2008-05-14,0.615,0.62,0.61,0.615,1360.9,0.0,1.0,0.61,0.61,0.6,0.61,1340.89
2008-05-13,0.62,0.62,0.61,0.61,65.8,0.0,1.0,0.61,0.61,0.6,0.6,64.83
2008-05-12,0.62,0.62,0.62,0.62,67.4,0.0,1.0,0.61,0.61,0.61,0.61,66.41
2008-05-09,0.62,0.62,0.62,0.62,100.0,0.0,1.0,0.61,0.61,0.61,0.61,98.53
2008-05-07,0.625,0.625,0.62,0.62,171.4,0.0,1.0,0.62,0.62,0.61,0.61,168.88
2008-05-06,0.62,0.62,0.62,0.62,98.9,0.0,1.0,0.61,0.61,0.61,0.61,97.45
2008-05-05,0.625,0.625,0.605,0.62,125.6,0.0,1.0,0.62,0.62,0.6,0.61,123.75
2008-05-02,0.6,0.65,0.6,0.65,162.1,0.0,1.0,0.59,0.64,0.59,0.64,159.72
2008-04-23,0.65,0.65,0.65,0.65,4.0,0.0,1.0,0.64,0.64,0.64,0.64,3.94
2008-04-21,0.6,0.61,0.6,0.61,10.1,0.0,1.0,0.59,0.6,0.59,0.6,9.95
2008-04-02,0.6,0.6,0.6,0.6,5.0,0.0,1.0,0.59,0.59,0.59,0.59,4.93
2008-03-21,0.61,0.61,0.6,0.6,7.0,0.0,1.0,0.6,0.6,0.59,0.59,6.9
2008-03-17,0.63,0.63,0.63,0.63,26.0,0.0,1.0,0.62,0.62,0.62,0.62,25.62
2008-03-14,0.63,0.63,0.63,0.63,31.0,0.0,1.0,0.62,0.62,0.62,0.62,30.54
2008-03-12,0.66,0.66,0.61,0.61,3.3,0.0,1.0,0.65,0.65,0.6,0.6,3.25
2008-03-11,0.66,0.66,0.66,0.66,4.9,0.0,1.0,0.65,0.65,0.65,0.65,4.83
2008-03-04,0.66,0.66,0.66,0.66,8.0,0.0,1.0,0.65,0.65,0.65,0.65,7.88
2008-02-28,0.645,0.66,0.645,0.66,4.0,0.0,1.0,0.64,0.65,0.64,0.65,3.94
2008-02-26,0.66,0.66,0.66,0.66,12.0,0.0,1.0,0.65,0.65,0.65,0.65,11.82
2008-02-20,0.66,0.66,0.655,0.655,30.0,0.0,1.0,0.65,0.65,0.65,0.65,29.56
2008-02-18,0.69,0.69,0.69,0.69,10.0,0.0,1.0,0.68,0.68,0.68,0.68,9.85
2008-02-14,0.69,0.69,0.69,0.69,6.6,0.0,1.0,0.68,0.68,0.68,0.68,6.5
2008-02-13,0.655,0.71,0.655,0.69,13.4,0.0,1.0,0.65,0.7,0.65,0.68,13.2
2008-02-12,0.71,0.71,0.71,0.71,1.0,0.0,1.0,0.7,0.7,0.7,0.7,0.99
2008-02-11,0.72,0.72,0.71,0.71,18.0,0.0,1.0,0.71,0.71,0.7,0.7,17.74
2008-02-06,0.71,0.71,0.71,0.71,6.0,0.0,1.0,0.7,0.7,0.7,0.7,5.91
2008-01-29,0.71,0.71,0.71,0.71,5.0,0.0,1.0,0.7,0.7,0.7,0.7,4.93
2008-01-28,0.71,0.71,0.71,0.71,16.5,0.0,1.0,0.7,0.7,0.7,0.7,16.26
2008-01-25,0.71,0.71,0.71,0.71,2.2,0.0,1.0,0.7,0.7,0.7,0.7,2.17
2008-01-24,0.72,0.72,0.71,0.71,30.5,0.0,1.0,0.71,0.71,0.7,0.7,30.05
2008-01-22,0.72,0.72,0.62,0.705,43.5,0.0,1.0,0.71,0.71,0.61,0.69,42.86
2008-01-21,0.73,0.73,0.73,0.73,5.0,0.0,1.0,0.72,0.72,0.72,0.72,4.93
2008-01-16,0.75,0.75,0.73,0.73,30.6,0.0,1.0,0.74,0.74,0.72,0.72,30.15
2008-01-15,0.75,0.75,0.75,0.75,18.7,0.0,1.0,0.74,0.74,0.74,0.74,18.43
2008-01-14,0.72,0.72,0.72,0.72,1.5,0.0,1.0,0.71,0.71,0.71,0.71,1.48
2008-01-11,0.75,0.75,0.75,0.75,4.4,0.0,1.0,0.74,0.74,0.74,0.74,4.34
2008-01-07,0.755,0.755,0.74,0.74,31.0,0.0,1.0,0.74,0.74,0.73,0.73,30.54
2008-01-02,0.74,0.74,0.74,0.74,10.0,0.0,1.0,0.73,0.73,0.73,0.73,9.85
2007-12-28,0.775,0.775,0.74,0.74,2.4,0.0,1.0,0.76,0.76,0.73,0.73,2.36
2007-12-27,0.775,0.78,0.735,0.775,166.6,0.007,1.0,0.76,0.77,0.72,0.76,164.15
2007-12-24,0.775,0.775,0.775,0.775,4.0,0.0,1.0,0.76,0.76,0.76,0.76,3.91
2007-12-21,0.77,0.77,0.77,0.77,2.0,0.0,1.0,0.75,0.75,0.75,0.75,1.95
2007-12-19,0.77,0.78,0.77,0.77,38.4,0.0,1.0,0.75,0.76,0.75,0.75,37.49
2007-12-18,0.77,0.77,0.77,0.77,17.0,0.0,1.0,0.75,0.75,0.75,0.75,16.6
2007-12-14,0.78,0.78,0.77,0.77,28.0,0.0,1.0,0.76,0.76,0.75,0.75,27.34
2007-12-13,0.75,0.77,0.75,0.77,24.2,0.0,1.0,0.73,0.75,0.73,0.75,23.63
2007-12-12,0.75,0.76,0.74,0.74,12.4,0.0,1.0,0.73,0.74,0.72,0.72,12.11
2007-12-11,0.75,0.75,0.75,0.75,10.1,0.0,1.0,0.73,0.73,0.73,0.73,9.86
2007-12-10,0.78,0.78,0.78,0.78,2.6,0.0,1.0,0.76,0.76,0.76,0.76,2.54
2007-12-07,0.79,0.79,0.79,0.79,1.0,0.0,1.0,0.77,0.77,0.77,0.77,0.98
2007-12-06,0.76,0.78,0.76,0.78,9.6,0.0,1.0,0.74,0.76,0.74,0.76,9.37
2007-12-05,0.76,0.76,0.76,0.76,11.0,0.0,1.0,0.74,0.74,0.74,0.74,10.74
2007-12-04,0.75,0.77,0.75,0.77,4.0,0.0,1.0,0.73,0.75,0.73,0.75,3.91
2007-12-03,,0.78,0.77,0.77,5.0,0.0,1.0,,0.76,0.75,0.75,4.88
2007-11-30,0.78,0.78,0.78,0.78,13.0,0.0,1.0,0.76,0.76,0.76,0.76,12.69
2007-11-28,0.77,0.77,0.77,0.77,11.0,0.0,1.0,0.75,0.75,0.75,0.75,10.74
2007-11-27,0.77,0.77,0.77,0.77,25.0,0.0,1.0,0.75,0.75,0.75,0.75,24.41
2007-11-26,0.77,0.77,0.77,0.77,10.0,0.0,1.0,0.75,0.75,0.75,0.75,9.76
2007-11-23,0.77,0.77,0.77,0.77,8.0,0.0,1.0,0.75,0.75,0.75,0.75,7.81
2007-11-22,0.78,0.78,0.77,0.77,15.0,0.0,1.0,0.76,0.76,0.75,0.75,14.65
2007-11-20,0.75,0.77,0.75,0.77,14.3,0.0,1.0,0.73,0.75,0.73,0.75,13.96
2007-11-19,0.77,0.77,0.77,0.77,15.0,0.0,1.0,0.75,0.75,0.75,0.75,14.65
2007-11-14,0.77,0.77,0.77,0.77,40.0,0.0,1.0,0.75,0.75,0.75,0.75,39.06
