RESULT_COUNT: 2439,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-12-03,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.08,0.08,0.08,0.08,23.07
2010-12-02,,,,0.11,,0.0,1.0,,,,0.08,
2010-12-01,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-30,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-29,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-26,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-25,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-24,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-23,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-22,0.11,0.11,0.11,0.11,14.0,0.0,1.0,0.08,0.08,0.08,0.08,10.77
2010-11-19,0.11,0.11,0.11,0.11,33.6,0.0,1.0,0.08,0.08,0.08,0.08,25.84
2010-11-18,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-16,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-15,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-12,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-11,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-10,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-09,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-08,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-04,0.11,0.11,0.11,0.11,44.0,0.0,1.0,0.08,0.08,0.08,0.08,33.84
2010-11-03,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-02,,,,0.11,,0.0,1.0,,,,0.08,
2010-11-01,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-29,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-28,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-27,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-26,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-25,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-22,0.11,0.11,0.11,0.11,8.0,0.0,1.0,0.08,0.08,0.08,0.08,6.15
2010-10-21,0.11,0.11,0.11,0.11,36.8,0.0,1.0,0.08,0.08,0.08,0.08,28.3
2010-10-20,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-19,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-18,0.11,0.11,0.11,0.11,3.0,0.0,1.0,0.08,0.08,0.08,0.08,2.31
2010-10-15,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-14,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-13,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-12,0.11,0.11,0.11,0.11,5.0,0.0,1.0,0.08,0.08,0.08,0.08,3.85
2010-10-11,0.11,0.11,0.11,0.11,92.5,0.0,1.0,0.08,0.08,0.08,0.08,71.14
2010-10-08,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-07,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-06,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-05,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-04,,,,0.11,,0.0,1.0,,,,0.08,
2010-10-01,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-30,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-29,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-28,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-27,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-24,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-23,,,,0.11,,0.0,1.0,,,,0.08,
2010-09-22,0.11,0.11,0.11,0.11,21.0,0.0,1.0,0.08,0.08,0.08,0.08,16.15
2010-09-21,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-20,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-17,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-15,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-14,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-13,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-09,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-08,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-07,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-06,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-03,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-02,,,,0.105,,0.0,1.0,,,,0.08,
2010-09-01,,,,0.105,,0.0,1.0,,,,0.08,
2010-08-30,,,,0.105,,0.0,1.0,,,,0.08,
2010-08-27,,,,0.105,,0.0,1.0,,,,0.08,
2010-08-26,,,,0.105,,0.0,1.0,,,,0.08,
2010-08-25,0.105,0.105,0.105,0.105,20.0,0.0,1.0,0.08,0.08,0.08,0.08,15.38
2010-08-24,,,,0.105,,0.0,1.0,,,,0.08,
2010-08-23,0.105,0.105,0.105,0.105,96.0,0.0,1.0,0.08,0.08,0.08,0.08,73.83
2010-08-20,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-19,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-18,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-17,0.11,0.11,0.11,0.11,8.3,0.0,1.0,0.08,0.08,0.08,0.08,6.38
2010-08-16,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-13,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-12,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-11,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-10,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-09,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-06,,,,0.11,,0.0,1.0,,,,0.08,
2010-08-05,0.11,0.11,0.11,0.11,30.0,0.0,1.0,0.08,0.08,0.08,0.08,23.07
2010-08-04,0.11,0.11,0.11,0.11,108.0,0.0,1.0,0.08,0.08,0.08,0.08,83.06
2010-08-03,,,,0.115,,0.0,1.0,,,,0.09,
2010-08-02,0.115,0.115,0.115,0.115,40.0,0.0,1.0,0.09,0.09,0.09,0.09,30.76
2010-07-30,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-29,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-28,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-27,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-26,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-23,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-22,,,,0.11,,0.0,1.0,,,,0.08,
2010-07-21,0.105,0.11,0.105,0.11,122.5,0.0,1.0,0.08,0.08,0.08,0.08,94.22
2010-07-20,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-19,0.1,0.1,0.1,0.1,33.6,0.0,1.0,0.08,0.08,0.08,0.08,25.84
2010-07-16,0.1,0.1,0.1,0.1,13.4,0.0,1.0,0.08,0.08,0.08,0.08,10.31
2010-07-15,0.105,0.105,0.105,0.105,20.0,0.0,1.0,0.08,0.08,0.08,0.08,15.38
2010-07-14,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-13,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-12,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-09,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-08,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-07,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-06,,,,0.1,,0.0,1.0,,,,0.08,
2010-07-05,0.1,0.1,0.1,0.1,52.0,0.0,1.0,0.08,0.08,0.08,0.08,39.99
2010-07-02,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.08,0.08,0.08,0.08,23.07
2010-07-01,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-30,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-29,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-28,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-25,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-24,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-23,0.115,0.115,0.1,0.1,2.2,0.0,1.0,0.09,0.09,0.08,0.08,1.69
2010-06-22,0.11,0.12,0.1,0.12,16.8,0.0,1.0,0.08,0.09,0.08,0.09,12.92
2010-06-21,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.08,0.08,0.08,0.08,7.69
2010-06-18,0.11,0.11,0.11,0.11,29.2,0.0,1.0,0.08,0.08,0.08,0.08,22.46
2010-06-17,,,,0.105,,0.0,1.0,,,,0.08,
2010-06-16,,,,0.105,,0.0,1.0,,,,0.08,
2010-06-15,,,,0.105,,0.0,1.0,,,,0.08,
2010-06-14,0.1,0.11,0.1,0.105,492.7,0.0,1.0,0.08,0.08,0.08,0.08,378.94
2010-06-11,0.11,0.11,0.11,0.11,35.0,0.0,1.0,0.08,0.08,0.08,0.08,26.92
2010-06-10,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-09,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-08,0.1,0.1,0.1,0.1,8.4,0.0,1.0,0.08,0.08,0.08,0.08,6.46
2010-06-07,,,,0.11,,0.0,1.0,,,,0.08,
2010-06-04,0.11,0.11,0.11,0.11,29.0,0.0,1.0,0.08,0.08,0.08,0.08,22.3
2010-06-03,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-02,,,,0.1,,0.0,1.0,,,,0.08,
2010-06-01,,,,0.1,,0.0,1.0,,,,0.08,
2010-05-31,,,,0.1,,0.0,1.0,,,,0.08,
2010-05-27,,,,0.1,,0.0,1.0,,,,0.08,
2010-05-26,,,,0.1,,0.0,1.0,,,,0.08,
2010-05-25,0.1,0.1,0.1,0.1,68.2,0.0,1.0,0.08,0.08,0.08,0.08,52.45
2010-05-24,,,,0.115,,0.0,1.0,,,,0.09,
2010-05-21,,,,0.115,,0.0048,1.0,,,,0.09,
2010-05-20,0.12,0.12,0.12,0.12,61.0,0.0,1.0,0.09,0.09,0.09,0.09,45.04
2010-05-19,0.11,0.11,0.11,0.11,450.0,0.0,1.0,0.08,0.08,0.08,0.08,332.25
2010-05-18,,,,0.105,,0.0,1.0,,,,0.08,
2010-05-17,0.105,0.105,0.105,0.105,6.7,0.0,1.0,0.08,0.08,0.08,0.08,4.95
2010-05-14,,,,0.11,,0.0,1.0,,,,0.08,
2010-05-13,,,,0.11,,0.0,1.0,,,,0.08,
2010-05-12,,,,0.11,,0.0,1.0,,,,0.08,
2010-05-11,,,,0.11,,0.0,1.0,,,,0.08,
2010-05-10,0.105,0.12,0.105,0.11,28.4,0.0,1.0,0.08,0.09,0.08,0.08,20.97
2010-05-07,0.105,0.105,0.105,0.105,8.4,0.0,1.0,0.08,0.08,0.08,0.08,6.2
2010-05-06,0.1,0.1,0.1,0.1,83.6,0.0,1.0,0.07,0.07,0.07,0.07,61.73
2010-05-05,,,,0.105,,0.0,1.0,,,,0.08,
2010-05-04,,,,0.105,,0.0,1.0,,,,0.08,
2010-05-03,0.11,0.11,0.105,0.105,17.7,0.0,1.0,0.08,0.08,0.08,0.08,13.07
2010-04-30,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-29,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-28,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-27,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-26,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-23,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-22,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-21,0.105,0.105,0.105,0.105,1.6,0.0,1.0,0.08,0.08,0.08,0.08,1.18
2010-04-20,,,,0.11,,0.0,1.0,,,,0.08,
2010-04-19,,,,0.11,,0.0,1.0,,,,0.08,
2010-04-16,0.11,0.11,0.11,0.11,89.5,0.0,1.0,0.08,0.08,0.08,0.08,66.08
2010-04-15,0.11,0.11,0.11,0.11,30.0,0.0,1.0,0.08,0.08,0.08,0.08,22.15
2010-04-14,0.105,0.105,0.105,0.105,79.3,0.0,1.0,0.08,0.08,0.08,0.08,58.55
2010-04-13,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-12,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-09,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-08,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-07,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-06,0.11,0.11,0.105,0.105,13.0,0.0,1.0,0.08,0.08,0.08,0.08,9.6
2010-04-05,0.11,0.11,0.11,0.11,25.0,0.0,1.0,0.08,0.08,0.08,0.08,18.46
2010-04-02,,,,0.105,,0.0,1.0,,,,0.08,
2010-04-01,,,,0.105,,0.0,1.0,,,,0.08,
2010-03-31,0.105,0.105,0.105,0.105,7.8,0.0,1.0,0.08,0.08,0.08,0.08,5.76
2010-03-30,0.115,0.115,0.115,0.115,60.0,0.0,1.0,0.08,0.08,0.08,0.08,44.3
2010-03-29,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-26,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-25,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-24,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-23,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-22,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-19,0.1,0.1,0.1,0.1,9.9,0.0,1.0,0.07,0.07,0.07,0.07,7.31
2010-03-18,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-17,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-16,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-15,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-12,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-11,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-10,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-09,,,,0.11,,0.0,1.0,,,,0.08,
2010-03-08,0.11,0.11,0.11,0.11,100.0,0.0,1.0,0.08,0.08,0.08,0.08,73.83
2010-03-05,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-04,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-03,,,,0.1,,0.0,1.0,,,,0.07,
2010-03-02,,0.1,0.1,0.1,20.0,0.0,1.0,,0.07,0.07,0.07,14.77
2010-03-01,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-25,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-24,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-23,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-22,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.08,0.08,0.08,0.08,14.77
2010-02-19,0.1,,,0.1,,0.0,1.0,0.07,,,0.07,
2010-02-18,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.07,0.07,0.07,0.07,14.77
2010-02-17,0.11,0.11,0.11,0.11,,0.0,1.0,0.08,0.08,0.08,0.08,
2010-02-12,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-11,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-10,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-09,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-08,0.11,0.11,0.11,0.11,120.0,0.0,1.0,0.08,0.08,0.08,0.08,88.6
2010-02-05,,,,0.11,,0.0,1.0,,,,0.08,
2010-02-04,0.11,0.11,0.11,0.11,50.0,0.0,1.0,0.08,0.08,0.08,0.08,36.92
2010-02-03,0.11,0.11,0.11,0.11,39.5,0.0,1.0,0.08,0.08,0.08,0.08,29.16
2010-02-02,,,,0.11,,0.0,1.0,,,,0.08,
2010-01-29,,,,0.11,,0.0,1.0,,,,0.08,
2010-01-28,0.11,0.11,0.11,0.11,20.1,0.0,1.0,0.08,0.08,0.08,0.08,14.84
2010-01-27,,,,0.115,,0.0,1.0,,,,0.08,
2010-01-26,,,,0.115,,0.0,1.0,,,,0.08,
2010-01-25,0.105,0.115,0.105,0.115,46.0,0.0,1.0,0.08,0.08,0.08,0.08,33.96
2010-01-22,0.11,0.11,0.105,0.105,16.8,0.0,1.0,0.08,0.08,0.08,0.08,12.4
2010-01-21,,,,0.12,,0.0,1.0,,,,0.09,
2010-01-20,,,,0.12,,0.0,1.0,,,,0.09,
2010-01-19,0.12,0.12,0.12,0.12,40.0,0.0,1.0,0.09,0.09,0.09,0.09,29.53
2010-01-18,,,,0.115,,0.0,1.0,,,,0.08,
2010-01-15,0.115,0.115,0.115,0.115,56.0,0.0,1.0,0.08,0.08,0.08,0.08,41.35
2010-01-14,0.115,0.115,0.115,0.115,15.0,0.0,1.0,0.08,0.08,0.08,0.08,11.08
2010-01-13,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-12,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-11,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-08,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-07,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-06,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-05,,,,0.095,,0.0,1.0,,,,0.07,
2010-01-04,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-31,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-30,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-29,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-28,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-24,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-23,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-22,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-21,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-17,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-16,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.07,0.07,0.07,0.07,14.77
2009-12-15,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-14,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-11,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-10,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-09,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-08,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-07,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-04,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-03,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-02,,,,0.095,,0.0,1.0,,,,0.07,
2009-12-01,,,,0.095,,0.0,1.0,,,,0.07,
2009-11-30,,,,0.095,,0.0,1.0,,,,0.07,
2009-11-26,,,,0.095,,0.0,1.0,,,,0.07,
2009-11-25,,,,0.095,,0.0,1.0,,,,0.07,
2009-11-24,,,,0.095,,0.0,1.0,,,,0.07,
2009-11-23,0.105,0.105,0.095,0.095,30.1,0.0,1.0,0.08,0.08,0.07,0.07,22.22
2009-11-20,0.095,0.1,0.095,0.095,100.0,0.0,1.0,0.07,0.07,0.07,0.07,73.83
2009-11-19,0.095,0.105,0.095,0.105,10.0,0.0,1.0,0.07,0.08,0.07,0.08,7.38
2009-11-18,,,,0.13,,0.0,1.0,,,,0.1,
2009-11-17,0.1,0.13,0.1,0.13,55.1,0.0,1.0,0.07,0.1,0.07,0.1,40.68
2009-11-16,,,,0.105,,0.0,1.0,,,,0.08,
2009-11-13,0.1,0.105,0.1,0.105,90.7,0.0,1.0,0.07,0.08,0.07,0.08,66.97
2009-11-12,,,,0.105,,0.0,1.0,,,,0.08,
2009-11-11,0.105,0.105,0.105,0.105,80.0,0.0,1.0,0.08,0.08,0.08,0.08,59.07
2009-11-10,0.105,0.105,0.105,0.105,90.0,0.0,1.0,0.08,0.08,0.08,0.08,66.45
2009-11-09,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.08,0.08,0.08,0.08,22.15
2009-11-06,0.105,0.105,0.105,0.105,23.0,0.0,1.0,0.08,0.08,0.08,0.08,16.98
2009-11-05,,0.105,0.105,0.105,,0.0,1.0,,0.08,0.08,0.08,
2009-11-04,,,,0.105,,0.0,1.0,,,,0.08,
2009-11-03,,,,0.105,,0.0,1.0,,,,0.08,
2009-11-02,0.105,0.105,0.105,0.105,39.5,0.0,1.0,0.08,0.08,0.08,0.08,29.16
2009-10-30,,,,0.12,,0.0,1.0,,,,0.09,
2009-10-29,,,,0.12,,0.0,1.0,,,,0.09,
2009-10-28,,,,0.12,,0.0,1.0,,,,0.09,
2009-10-27,,,,0.12,,0.0,1.0,,,,0.09,
2009-10-26,0.115,0.12,0.115,0.12,50.0,0.0,1.0,0.08,0.09,0.08,0.09,36.92
2009-10-23,,,,0.11,,0.0,1.0,,,,0.08,
2009-10-22,,,,0.11,,0.0,1.0,,,,0.08,
2009-10-21,,,,0.11,,0.0,1.0,,,,0.08,
2009-10-20,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.08,0.08,0.08,0.08,7.38
2009-10-19,,,,0.105,,0.0,1.0,,,,0.08,
2009-10-16,,,,0.105,,0.0,1.0,,,,0.08,
2009-10-15,,,,0.105,,0.0,1.0,,,,0.08,
2009-10-14,0.105,0.105,0.105,0.105,3.3,0.0,1.0,0.08,0.08,0.08,0.08,2.44
2009-10-13,0.105,0.105,0.105,0.105,20.0,0.0,1.0,0.08,0.08,0.08,0.08,14.77
2009-10-12,0.105,0.105,0.105,0.105,50.0,0.0,1.0,0.08,0.08,0.08,0.08,36.92
2009-10-09,0.11,0.11,0.11,0.11,70.0,0.0,1.0,0.08,0.08,0.08,0.08,51.68
2009-10-08,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.08,0.08,0.08,0.08,7.38
2009-10-07,0.11,0.12,0.11,0.11,70.0,0.0,1.0,0.08,0.09,0.08,0.08,51.68
2009-10-06,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.08,0.08,0.08,0.08,22.15
2009-10-05,,,,0.1,,0.0,1.0,,,,0.07,
2009-10-02,,,,0.1,,0.0,1.0,,,,0.07,
2009-10-01,,,,0.1,,0.0,1.0,,,,0.07,
2009-09-30,0.1,0.1,0.1,0.1,55.0,0.0,1.0,0.07,0.07,0.07,0.07,40.61
2009-09-29,,,,0.105,,0.0,1.0,,,,0.08,
2009-09-28,,,,0.105,,0.0,1.0,,,,0.08,
2009-09-25,,,,0.105,,0.0,1.0,,,,0.08,
2009-09-24,,,,0.105,,0.0,1.0,,,,0.08,
2009-09-23,,,,0.105,,0.0,1.0,,,,0.08,
2009-09-18,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.08,0.08,0.08,0.08,22.15
2009-09-17,,,,0.1,,0.0,1.0,,,,0.07,
2009-09-16,,,,0.1,,0.0,1.0,,,,0.07,
2009-09-15,,,,0.1,,0.0,1.0,,,,0.07,
2009-09-14,0.1,0.1,0.1,0.1,15.0,0.0,1.0,0.07,0.07,0.07,0.07,11.08
2009-09-11,,,,0.1,,0.0,1.0,,,,0.07,
2009-09-10,,,,0.1,,0.0,1.0,,,,0.07,
2009-09-09,0.125,0.125,0.1,0.1,5.7,0.0,1.0,0.09,0.09,0.07,0.07,4.21
2009-09-08,,,,0.13,,0.0,1.0,,,,0.1,
2009-09-07,0.11,0.13,0.11,0.13,14.0,0.0,1.0,0.08,0.1,0.08,0.1,10.34
2009-09-04,0.13,0.13,0.11,0.11,23.0,0.0,1.0,0.1,0.1,0.08,0.08,16.98
2009-09-03,0.09,0.11,0.09,0.11,38.2,0.0,1.0,0.07,0.08,0.07,0.08,28.2
2009-09-02,0.09,0.09,0.09,0.09,7.0,0.0,1.0,0.07,0.07,0.07,0.07,5.17
2009-09-01,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-28,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-27,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-26,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-25,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-24,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-21,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-20,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-19,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-18,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-17,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-14,0.11,0.11,0.11,0.11,50.0,0.0,1.0,0.08,0.08,0.08,0.08,36.92
2009-08-13,0.11,0.11,0.11,0.11,32.8,0.0,1.0,0.08,0.08,0.08,0.08,24.22
2009-08-12,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-11,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-10,,,,0.11,,0.0,1.0,,,,0.08,
2009-08-07,0.105,0.11,0.105,0.11,50.0,0.0,1.0,0.08,0.08,0.08,0.08,36.92
2009-08-06,0.1,0.1,0.1,0.1,43.5,0.0,1.0,0.07,0.07,0.07,0.07,32.12
2009-08-05,0.1,0.11,0.1,0.11,106.5,0.0,1.0,0.07,0.08,0.07,0.08,78.63
2009-08-04,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.07,0.07,0.07,0.07,14.77
2009-08-03,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-31,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.07,0.07,0.07,0.07,7.38
2009-07-30,0.1,0.1,0.1,0.1,73.0,0.0,1.0,0.07,0.07,0.07,0.07,53.9
2009-07-29,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-28,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-27,0.11,0.11,0.1,0.1,30.0,0.0,1.0,0.08,0.08,0.07,0.07,22.15
2009-07-24,,,,0.115,,0.0,1.0,,,,0.08,
2009-07-23,,,,0.115,,0.0,1.0,,,,0.08,
2009-07-22,0.115,0.115,0.115,0.115,6.0,0.0,1.0,0.08,0.08,0.08,0.08,4.43
2009-07-21,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-20,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-17,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-16,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-15,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-14,0.09,0.09,0.09,0.09,37.4,0.0,1.0,0.07,0.07,0.07,0.07,27.61
2009-07-13,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-10,,,,0.09,,0.0,1.0,,,,0.07,
2009-07-09,0.09,0.09,0.09,0.09,15.0,0.0,1.0,0.07,0.07,0.07,0.07,11.08
2009-07-08,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-07,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-06,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-03,,,,0.1,,0.0,1.0,,,,0.07,
2009-07-02,0.1,0.1,0.1,0.1,50.0,0.0,1.0,0.07,0.07,0.07,0.07,36.92
2009-07-01,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-30,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-29,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-26,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-25,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-24,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-23,,,,0.1,,0.0,1.0,,,,0.07,
2009-06-22,0.1,0.1,0.1,0.1,114.0,0.0,1.0,0.07,0.07,0.07,0.07,84.17
2009-06-19,,,,0.11,,0.0,1.0,,,,0.08,
2009-06-18,,,,0.11,,0.0,1.0,,,,0.08,
2009-06-17,,,,0.11,,0.0,1.0,,,,0.08,
