RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-02-25,,,,0.085,,0.0,1.0,,,,0.08,
2010-02-24,0.085,0.085,0.085,0.085,50.0,0.0,1.0,0.08,0.08,0.08,0.08,46.79
2010-02-23,,,,0.1,,0.0,1.0,,,,0.09,
2010-02-22,0.1,,,0.1,,0.0,1.0,0.09,,,0.09,
2010-02-19,0.1,,,0.1,,0.0,1.0,0.09,,,0.09,
2010-02-18,0.1,,,0.1,,0.0,1.0,0.09,,,0.09,
2010-02-17,0.1,0.1,0.1,0.1,,0.0,1.0,0.09,0.09,0.09,0.09,
2010-02-12,0.075,0.1,0.075,0.1,440.3,0.0,1.0,0.07,0.09,0.07,0.09,412.04
2010-02-11,,,,0.085,,0.0,1.0,,,,0.08,
2010-02-10,0.08,0.085,0.08,0.085,90.1,0.0,1.0,0.07,0.08,0.07,0.08,84.32
2010-02-09,,,,0.08,,0.0,1.0,,,,0.07,
2010-02-08,0.08,0.08,0.08,0.08,57.0,0.0,1.0,0.07,0.07,0.07,0.07,53.34
2010-02-05,0.08,0.08,0.08,0.08,30.0,0.0,1.0,0.07,0.07,0.07,0.07,28.07
2010-02-04,,,,0.08,,0.0,1.0,,,,0.07,
2010-02-03,,,,0.08,,0.0,1.0,,,,0.07,
2010-02-02,,,,0.08,,0.0,1.0,,,,0.07,
2010-01-29,,,,0.08,,0.0,1.0,,,,0.07,
2010-01-28,0.08,0.08,0.08,0.08,14.0,0.0,1.0,0.07,0.07,0.07,0.07,13.1
2010-01-27,,,,0.085,,0.0,1.0,,,,0.08,
2010-01-26,0.085,0.085,0.085,0.085,1.5,0.0,1.0,0.08,0.08,0.08,0.08,1.4
2010-01-25,,,,0.09,,0.0,1.0,,,,0.08,
2010-01-22,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,9.36
2010-01-21,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2010-01-20,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.08,0.08,0.08,0.08,9.36
2010-01-19,0.095,0.095,0.095,0.095,5.0,0.0,1.0,0.09,0.09,0.09,0.09,4.68
2010-01-18,0.09,0.1,0.09,0.095,50.1,0.0,1.0,0.08,0.09,0.08,0.09,46.88
2010-01-15,0.09,0.12,0.065,0.12,556.0,0.0,1.0,0.08,0.11,0.06,0.11,520.31
2010-01-14,0.105,0.11,0.09,0.09,242.7,0.0,1.0,0.1,0.1,0.08,0.08,227.12
2010-01-13,0.095,0.095,0.09,0.09,70.0,0.0,1.0,0.09,0.09,0.08,0.08,65.51
2010-01-12,0.095,0.095,0.095,0.095,1.0,0.0,1.0,0.09,0.09,0.09,0.09,0.94
2010-01-11,0.11,0.11,0.1,0.1,70.0,0.0,1.0,0.1,0.1,0.09,0.09,65.51
2010-01-08,,,,0.09,,0.0,1.0,,,,0.08,
2010-01-07,,,,0.09,,0.0,1.0,,,,0.08,
2010-01-06,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.08,0.08,0.08,0.08,46.79
2010-01-05,,,,0.08,,0.0,1.0,,,,0.07,
2010-01-04,0.1,0.1,0.08,0.08,52.0,0.0,1.0,0.09,0.09,0.07,0.07,48.66
2009-12-31,0.08,0.11,0.08,0.11,58.4,0.0,1.0,0.07,0.1,0.07,0.1,54.65
2009-12-30,,,,0.08,,0.0,1.0,,,,0.07,
2009-12-29,,,,0.08,,0.0,1.0,,,,0.07,
2009-12-28,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.07,0.07,0.07,0.07,9.36
2009-12-24,,,,0.08,,0.0,1.0,,,,0.07,
2009-12-23,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.07,0.07,0.07,0.07,9.36
2009-12-22,,,,0.08,,0.0,1.0,,,,0.07,
2009-12-21,0.08,0.08,0.08,0.08,5.0,0.0,1.0,0.07,0.07,0.07,0.07,4.68
2009-12-17,0.08,0.08,0.08,0.08,2.0,0.0,1.0,0.07,0.07,0.07,0.07,1.87
2009-12-16,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-15,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-14,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-11,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-10,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-09,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-08,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-07,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-04,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-03,0.09,0.09,0.09,0.09,18.1,0.0,1.0,0.08,0.08,0.08,0.08,16.94
2009-12-02,,,,0.09,,0.0,1.0,,,,0.08,
2009-12-01,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-30,0.09,0.09,0.09,0.09,121.7,0.0,1.0,0.08,0.08,0.08,0.08,113.89
2009-11-26,,,,0.085,,0.0,1.0,,,,0.08,
2009-11-25,,,,0.085,,0.0,1.0,,,,0.08,
2009-11-24,,,,0.085,,0.0,1.0,,,,0.08,
2009-11-23,0.085,0.085,0.085,0.085,2.0,0.0,1.0,0.08,0.08,0.08,0.08,1.87
2009-11-20,0.1,0.1,0.085,0.085,47.0,0.0,1.0,0.09,0.09,0.08,0.08,43.98
2009-11-19,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-18,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-17,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-16,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-13,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-12,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-11,,,,0.1,,0.0,1.0,,,,0.09,
2009-11-10,0.085,0.1,0.085,0.1,162.0,0.0,1.0,0.08,0.09,0.08,0.09,151.6
2009-11-09,,0.09,0.09,0.09,,0.0,1.0,,0.08,0.08,0.08,
2009-11-06,,0.09,0.09,0.09,,0.0,1.0,,0.08,0.08,0.08,
2009-11-05,,0.09,0.09,0.09,,0.0,1.0,,0.08,0.08,0.08,
2009-11-04,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-03,,,,0.09,,0.0,1.0,,,,0.08,
2009-11-02,0.09,0.09,0.09,0.09,40.0,0.0,1.0,0.08,0.08,0.08,0.08,37.43
2009-10-30,,,,0.1,,0.0,1.0,,,,0.09,
2009-10-29,,,,0.1,,0.0,1.0,,,,0.09,
2009-10-28,,,,0.1,,0.0,1.0,,,,0.09,
2009-10-27,0.08,0.1,0.08,0.1,176.6,0.0,1.0,0.07,0.09,0.07,0.09,165.26
2009-10-26,,,,0.095,,0.0,1.0,,,,0.09,
2009-10-23,0.095,0.095,0.095,0.095,110.0,0.0,1.0,0.09,0.09,0.09,0.09,102.94
2009-10-22,,,,0.08,,0.0,1.0,,,,0.07,
2009-10-21,,,,0.08,,0.0,1.0,,,,0.07,
2009-10-20,0.08,0.08,0.08,0.08,2.8,0.0,1.0,0.07,0.07,0.07,0.07,2.62
2009-10-19,,,,0.08,,0.0,1.0,,,,0.07,
2009-10-16,0.095,0.095,0.08,0.08,4.0,0.0,1.0,0.09,0.09,0.07,0.07,3.74
2009-10-15,0.1,0.1,0.1,0.1,0.1,0.0,1.0,0.09,0.09,0.09,0.09,0.09
2009-10-14,0.075,0.075,0.075,0.075,5.0,0.0,1.0,0.07,0.07,0.07,0.07,4.68
2009-10-13,,,,0.095,,0.0,1.0,,,,0.09,
2009-10-12,,,,0.095,,0.0,1.0,,,,0.09,
2009-10-09,,,,0.095,,0.0,1.0,,,,0.09,
2009-10-08,,,,0.095,,0.0,1.0,,,,0.09,
2009-10-07,,,,0.095,,0.0,1.0,,,,0.09,
2009-10-06,0.075,0.095,0.075,0.095,17.1,0.0,1.0,0.07,0.09,0.07,0.09,16.0
2009-10-05,0.075,0.075,0.075,0.075,15.0,0.0,1.0,0.07,0.07,0.07,0.07,14.04
2009-10-02,,,,0.08,,0.0,1.0,,,,0.07,
2009-10-01,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-30,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-29,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-28,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-25,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-24,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-23,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-18,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-17,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.07,0.07,0.07,0.07,9.36
2009-09-16,,,,0.085,,0.0,1.0,,,,0.08,
2009-09-15,,,,0.085,,0.0,1.0,,,,0.08,
2009-09-14,,,,0.085,,0.0,1.0,,,,0.08,
2009-09-11,,,,0.085,,0.0,1.0,,,,0.08,
2009-09-10,,,,0.085,,0.0,1.0,,,,0.08,
2009-09-09,0.085,0.085,0.085,0.085,130.0,0.0,1.0,0.08,0.08,0.08,0.08,121.66
2009-09-08,,,,0.11,,0.0,1.0,,,,0.1,
2009-09-07,0.085,0.125,0.085,0.11,1071.3,0.0,1.0,0.08,0.12,0.08,0.1,1002.53
2009-09-04,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-03,,,,0.08,,0.0,1.0,,,,0.07,
2009-09-02,0.08,0.085,0.08,0.08,270.0,0.0,1.0,0.07,0.08,0.07,0.07,252.67
2009-09-01,0.08,0.08,0.08,0.08,100.0,0.0,1.0,0.07,0.07,0.07,0.07,93.58
2009-08-28,0.08,0.08,0.08,0.08,110.0,0.0,1.0,0.07,0.07,0.07,0.07,102.94
2009-08-27,0.08,0.08,0.08,0.08,80.0,0.0,1.0,0.07,0.07,0.07,0.07,74.86
2009-08-26,,,,0.085,,0.0,1.0,,,,0.08,
2009-08-25,0.075,0.085,0.075,0.085,220.0,0.0,1.0,0.07,0.08,0.07,0.08,205.88
2009-08-24,0.08,0.08,0.08,0.08,50.0,0.0,1.0,0.07,0.07,0.07,0.07,46.79
2009-08-21,,,,0.08,,0.0,1.0,,,,0.07,
2009-08-20,,,,0.08,,0.0,1.0,,,,0.07,
2009-08-19,0.08,0.08,0.08,0.08,24.8,0.0,1.0,0.07,0.07,0.07,0.07,23.21
2009-08-18,,,,0.08,,0.0,1.0,,,,0.07,
2009-08-17,0.1,0.1,0.08,0.08,10.1,0.0,1.0,0.09,0.09,0.07,0.07,9.45
2009-08-14,0.08,0.08,0.08,0.08,8.4,0.0,1.0,0.07,0.07,0.07,0.07,7.86
2009-08-13,,,,0.085,,0.0,1.0,,,,0.08,
2009-08-12,,,,0.085,,0.0,1.0,,,,0.08,
2009-08-11,,,,0.085,,0.0,1.0,,,,0.08,
2009-08-10,0.085,0.09,0.085,0.085,173.0,0.0,1.0,0.08,0.08,0.08,0.08,161.89
2009-08-07,0.085,0.085,0.085,0.085,9.0,0.0,1.0,0.08,0.08,0.08,0.08,8.42
2009-08-06,,,,0.105,,0.0,1.0,,,,0.1,
2009-08-05,,,,0.105,,0.0,1.0,,,,0.1,
2009-08-04,0.08,0.105,0.08,0.105,300.1,0.0,1.0,0.07,0.1,0.07,0.1,280.84
2009-08-03,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-31,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-30,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-29,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-28,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-27,0.08,0.1,0.08,0.1,2.0,0.0,1.0,0.07,0.09,0.07,0.09,1.87
2009-07-24,0.1,0.1,0.09,0.09,208.6,0.0,1.0,0.09,0.09,0.08,0.08,195.21
2009-07-23,0.075,0.1,0.075,0.1,10.1,0.0,1.0,0.07,0.09,0.07,0.09,9.45
2009-07-22,0.075,0.1,0.075,0.1,30.5,0.0,1.0,0.07,0.09,0.07,0.09,28.54
2009-07-21,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-20,,,,0.1,,0.0,1.0,,,,0.09,
2009-07-17,0.095,0.1,0.095,0.1,33.0,0.0,1.0,0.09,0.09,0.09,0.09,30.88
2009-07-16,0.095,0.095,0.075,0.075,0.2,0.0,1.0,0.09,0.09,0.07,0.07,0.19
2009-07-15,0.075,0.075,0.075,0.075,5.0,0.0,1.0,0.07,0.07,0.07,0.07,4.68
2009-07-14,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-13,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-10,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-09,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-08,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-07,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-06,,,,0.095,,0.0,1.0,,,,0.09,
2009-07-03,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.09,0.09,0.09,0.09,9.36
2009-07-02,,,,0.075,,0.0,1.0,,,,0.07,
2009-07-01,,,,0.075,,0.0,1.0,,,,0.07,
2009-06-30,0.08,0.08,0.075,0.075,70.0,0.0,1.0,0.07,0.07,0.07,0.07,65.51
2009-06-29,,,,0.085,,0.0,1.0,,,,0.08,
2009-06-26,0.085,0.085,0.085,0.085,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2009-06-25,,,,0.095,,0.0,1.0,,,,0.09,
2009-06-24,0.095,0.095,0.095,0.095,0.1,0.0,1.0,0.09,0.09,0.09,0.09,0.09
2009-06-23,0.07,0.07,0.07,0.07,3.0,0.0,1.0,0.07,0.07,0.07,0.07,2.81
2009-06-22,,,,0.09,,0.0,1.0,,,,0.08,
2009-06-19,,,,0.09,,0.0,1.0,,,,0.08,
2009-06-18,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.08,0.08,0.08,0.08,18.72
2009-06-17,0.095,0.1,0.095,0.1,13.4,0.0,1.0,0.09,0.09,0.09,0.09,12.54
2009-06-16,0.085,0.085,0.085,0.085,5.0,0.0,1.0,0.08,0.08,0.08,0.08,4.68
2009-06-15,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-12,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-11,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-10,,,,0.1,,0.0,1.0,,,,0.09,
2009-06-09,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.09,0.09,0.09,0.09,9.36
2009-06-08,0.09,0.1,0.09,0.1,80.0,0.0,1.0,0.08,0.09,0.08,0.09,74.86
2009-06-05,0.105,0.105,0.1,0.105,305.5,0.0,1.0,0.1,0.1,0.09,0.1,285.89
2009-06-04,0.075,0.11,0.075,0.11,40.0,0.0,1.0,0.07,0.1,0.07,0.1,37.43
2009-06-03,,,,0.08,,0.0,1.0,,,,0.07,
2009-06-02,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.07,0.07,0.07,0.07,9.36
2009-06-01,,,,0.08,,0.0,1.0,,,,0.07,
2009-05-29,,,,0.08,,0.0,1.0,,,,0.07,
2009-05-28,,,,0.08,,0.0,1.0,,,,0.07,
2009-05-27,0.085,0.085,0.08,0.08,90.0,0.0,1.0,0.08,0.08,0.07,0.07,84.22
2009-05-26,,,,0.085,,0.0,1.0,,,,0.08,
2009-05-25,,,,0.085,,0.0,1.0,,,,0.08,
2009-05-22,,,,0.085,,0.0,1.0,,,,0.08,
2009-05-21,,,,0.085,,0.0,1.0,,,,0.08,
2009-05-20,0.085,0.085,0.085,0.085,16.5,0.0,1.0,0.08,0.08,0.08,0.08,15.44
2009-05-19,,,,0.09,,0.0,1.0,,,,0.08,
2009-05-18,0.09,0.09,0.09,0.09,5.0,0.0,1.0,0.08,0.08,0.08,0.08,4.68
2009-05-15,0.1,0.1,0.09,0.095,137.0,0.0,1.0,0.09,0.09,0.08,0.09,128.21
2009-05-14,0.09,0.095,0.09,0.09,69.9,0.0,1.0,0.08,0.09,0.08,0.08,65.41
2009-05-13,0.095,0.1,0.095,0.095,107.0,0.0,1.0,0.09,0.09,0.09,0.09,100.13
2009-05-12,,,,0.105,,0.0,1.0,,,,0.1,
2009-05-11,0.09,0.105,0.09,0.105,659.0,0.0,1.0,0.08,0.1,0.08,0.1,616.7
2009-05-08,0.08,0.095,0.075,0.09,319.9,0.0,1.0,0.07,0.09,0.07,0.08,299.37
2009-05-07,,,,0.075,,0.0,1.0,,,,0.07,
2009-05-06,,,,0.075,,0.0,1.0,,,,0.07,
2009-05-05,0.08,0.085,0.075,0.075,83.0,0.0,1.0,0.07,0.08,0.07,0.07,77.67
2009-05-04,0.09,0.09,0.08,0.08,72.0,0.0,1.0,0.08,0.08,0.07,0.07,67.38
2009-04-30,,,,0.085,,0.0,1.0,,,,0.08,
2009-04-29,,,,0.085,,0.0,1.0,,,,0.08,
2009-04-28,,,,0.085,,0.0,1.0,,,,0.08,
2009-04-27,,,,0.085,,0.0,1.0,,,,0.08,
2009-04-24,0.085,0.085,0.085,0.085,13.0,0.0,1.0,0.08,0.08,0.08,0.08,12.17
2009-04-23,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-22,0.08,0.08,0.075,0.075,697.7,0.0,1.0,0.07,0.07,0.07,0.07,652.91
2009-04-21,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-20,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-17,0.075,0.075,0.075,0.075,5.0,0.0,1.0,0.07,0.07,0.07,0.07,4.68
2009-04-16,0.08,0.08,0.08,0.08,47.4,0.0,1.0,0.07,0.07,0.07,0.07,44.36
2009-04-15,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-14,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-13,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-10,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-09,0.075,0.075,0.075,0.075,3.0,0.0,1.0,0.07,0.07,0.07,0.07,2.81
2009-04-08,,,,0.075,,0.0,1.0,,,,0.07,
2009-04-07,0.09,0.09,0.075,0.075,68.1,0.0,1.0,0.08,0.08,0.07,0.07,63.73
2009-04-06,0.085,0.095,0.08,0.08,40.0,0.0,1.0,0.08,0.09,0.07,0.07,37.43
2009-04-03,,,,0.085,,0.0,1.0,,,,0.08,
2009-04-02,,,,0.085,,0.0,1.0,,,,0.08,
2009-04-01,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-31,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-30,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-27,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-26,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-25,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-24,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-23,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-20,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-19,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-18,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-17,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-16,0.085,0.085,0.085,0.085,0.1,0.0,1.0,0.08,0.08,0.08,0.08,0.09
2009-03-13,0.085,0.085,0.065,0.065,20.0,0.0,1.0,0.08,0.08,0.06,0.06,18.72
2009-03-12,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-11,0.07,0.085,0.07,0.085,50.1,0.0,1.0,0.07,0.08,0.07,0.08,46.88
2009-03-10,0.07,0.07,0.07,0.07,35.0,0.0,1.0,0.07,0.07,0.07,0.07,32.75
2009-03-06,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-05,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-04,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-03,,,,0.085,,0.0,1.0,,,,0.08,
2009-03-02,0.085,0.085,0.085,0.085,0.1,0.0,1.0,0.08,0.08,0.08,0.08,0.09
2009-02-27,0.07,0.07,0.07,0.07,35.0,0.0,1.0,0.07,0.07,0.07,0.07,32.75
2009-02-26,0.065,0.075,0.065,0.075,103.1,0.0,1.0,0.06,0.07,0.06,0.07,96.48
2009-02-25,,,,0.085,,0.0,1.0,,,,0.08,
2009-02-24,,,,0.085,,0.0,1.0,,,,0.08,
2009-02-23,,,,0.085,,0.0,1.0,,,,0.08,
2009-02-20,,,,0.085,,0.0,1.0,,,,0.08,
2009-02-19,,,,0.085,,0.0,1.0,,,,0.08,
2009-02-18,,,,0.085,,0.0,1.0,,,,0.08,
2009-02-17,0.06,0.085,0.06,0.085,47.1,0.0,1.0,0.06,0.08,0.06,0.08,44.08
2009-02-16,0.07,0.07,0.07,0.07,15.0,0.0,1.0,0.07,0.07,0.07,0.07,14.04
2009-02-13,,,,0.08,,0.0,1.0,,,,0.07,
2009-02-12,,,,0.08,,0.0,1.0,,,,0.07,
2009-02-11,0.08,0.08,0.08,0.08,3.0,0.0,1.0,0.07,0.07,0.07,0.07,2.81
2009-02-10,,,,0.075,,0.0,1.0,,,,0.07,
2009-02-06,,,,0.075,,0.0,1.0,,,,0.07,
2009-02-05,,,,0.075,,0.0,1.0,,,,0.07,
2009-02-04,,,,0.075,,0.0,1.0,,,,0.07,
2009-02-03,0.075,0.075,0.065,0.075,40.0,0.0,1.0,0.07,0.07,0.06,0.07,37.43
2009-01-30,0.07,0.07,0.07,0.07,0.1,0.0,1.0,0.07,0.07,0.07,0.07,0.09
2009-01-29,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-28,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-23,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-22,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-21,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-20,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-19,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-16,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-15,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-14,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-13,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-12,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-09,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-08,,,,0.1,,0.0,1.0,,,,0.09,
2009-01-07,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.09,0.09,0.09,0.09,9.36
2009-01-06,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-05,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.08,0.08,0.08,0.08,28.07
2009-01-02,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.08,0.08,0.08,0.08,46.79
2008-12-31,0.08,0.09,0.08,0.09,2712.0,0.0,1.0,0.07,0.08,0.07,0.08,2537.91
2008-12-30,0.08,0.08,0.08,0.08,30.0,0.0,1.0,0.07,0.07,0.07,0.07,28.07
2008-12-26,,,,0.09,,0.0,1.0,,,,0.08,
2008-12-24,0.08,0.09,0.08,0.09,20.0,0.0,1.0,0.07,0.08,0.07,0.08,18.72
2008-12-23,0.08,0.085,0.08,0.085,30.0,0.0,1.0,0.07,0.08,0.07,0.08,28.07
2008-12-22,,,,0.115,,0.0,1.0,,,,0.11,
2008-12-19,,,,0.115,,0.0,1.0,,,,0.11,
2008-12-18,,,,0.115,,0.0,1.0,,,,0.11,
2008-12-17,0.08,0.115,0.08,0.115,23.0,0.0,1.0,0.07,0.11,0.07,0.11,21.52
2008-12-09,0.07,0.08,0.07,0.08,20.0,0.0,1.0,0.07,0.07,0.07,0.07,18.72
2008-11-26,0.09,0.09,0.08,0.08,110.0,0.0,1.0,0.08,0.08,0.07,0.07,102.94
2008-11-20,0.095,0.11,0.09,0.09,102.2,0.0,1.0,0.09,0.1,0.08,0.08,95.64
2008-11-19,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.1,0.1,0.1,0.1,0.94
2008-11-18,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2008-11-11,0.105,0.11,0.105,0.11,137.0,0.0,1.0,0.1,0.1,0.1,0.1,128.21
2008-11-03,0.1,0.11,0.1,0.11,20.0,0.0,1.0,0.09,0.1,0.09,0.1,18.72
2008-10-28,0.07,0.105,0.07,0.105,17.0,0.0,1.0,0.07,0.1,0.07,0.1,15.91
2008-10-24,0.09,0.09,0.09,0.09,9.0,0.0,1.0,0.08,0.08,0.08,0.08,8.42
2008-10-23,0.095,0.1,0.095,0.1,28.0,0.0,1.0,0.09,0.09,0.09,0.09,26.2
2008-10-22,0.095,0.125,0.095,0.125,335.2,0.0,1.0,0.09,0.12,0.09,0.12,313.68
2008-10-17,0.11,0.11,0.1,0.11,222.3,0.0,1.0,0.1,0.1,0.09,0.1,208.03
2008-10-13,0.13,0.13,0.095,0.095,50.0,0.0,1.0,0.12,0.12,0.09,0.09,46.79
2008-10-10,0.095,0.105,0.095,0.095,67.0,0.0,1.0,0.09,0.1,0.09,0.09,62.7
2008-10-09,0.1,0.115,0.1,0.115,25.0,0.0,1.0,0.09,0.11,0.09,0.11,23.4
2008-10-03,0.115,0.115,0.115,0.115,45.0,0.0,1.0,0.11,0.11,0.11,0.11,42.11
2008-09-29,0.095,0.095,0.095,0.095,5.0,0.0,1.0,0.09,0.09,0.09,0.09,4.68
2008-09-23,0.11,0.11,0.11,0.11,80.0,0.0,1.0,0.1,0.1,0.1,0.1,74.86
2008-09-22,0.11,0.11,0.11,0.11,50.0,0.0,1.0,0.1,0.1,0.1,0.1,46.79
2008-09-18,0.085,0.09,0.08,0.09,40.0,0.0,1.0,0.08,0.08,0.07,0.08,37.43
2008-09-16,0.1,0.11,0.1,0.11,21.0,0.0,1.0,0.09,0.1,0.09,0.1,19.65
2008-09-12,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.07,0.07,0.07,0.07,4.68
2008-09-04,0.11,0.11,0.11,0.11,22.0,0.0,1.0,0.1,0.1,0.1,0.1,20.59
2008-09-03,0.105,0.105,0.105,0.105,0.4,0.0,1.0,0.1,0.1,0.1,0.1,0.37
2008-08-19,0.12,0.12,0.11,0.11,82.1,0.0,1.0,0.11,0.11,0.1,0.1,76.83
2008-08-15,0.11,0.11,0.11,0.11,72.0,0.0,1.0,0.1,0.1,0.1,0.1,67.38
2008-08-08,0.11,0.11,0.11,0.11,11.0,0.0,1.0,0.1,0.1,0.1,0.1,10.29
2008-08-05,0.11,0.11,0.1,0.11,190.0,0.0,1.0,0.1,0.1,0.09,0.1,177.8
2008-08-04,0.1,0.1,0.1,0.1,2.0,0.0,1.0,0.09,0.09,0.09,0.09,1.87
2008-08-01,0.12,0.12,0.12,0.12,10.0,0.0,1.0,0.11,0.11,0.11,0.11,9.36
2008-07-30,0.125,0.125,0.12,0.12,10.0,0.0,1.0,0.12,0.12,0.11,0.11,9.36
2008-07-25,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
2008-07-24,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.09,0.09,0.09,0.09,28.07
2008-07-23,0.105,0.11,0.105,0.11,110.0,0.0,1.0,0.1,0.1,0.1,0.1,102.94
2008-07-21,0.095,0.095,0.095,0.095,15.0,0.0,1.0,0.09,0.09,0.09,0.09,14.04
2008-07-18,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.09,0.09,0.09,0.09,18.72
