RESULT_COUNT: 2403,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-06-25,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-24,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-23,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-22,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-21,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-18,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-17,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-16,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-15,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-14,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-11,,,,0.03,,0.0,1.0,,,,0.04,
2010-06-10,0.03,0.03,0.03,0.03,5.0,0.0,1.0,0.04,0.04,0.04,0.04,7.25
2010-06-09,,,,0.06,,0.0,1.0,,,,0.09,
2010-06-08,,,,0.06,,0.0,1.0,,,,0.09,
2010-06-07,,,,0.06,,0.0,1.0,,,,0.09,
2010-06-04,,,,0.06,,0.0,1.0,,,,0.09,
2010-06-03,,,,0.06,,0.0,1.0,,,,0.09,
2010-06-02,,,,0.06,,0.0,1.0,,,,0.09,
2010-06-01,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-31,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-27,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-26,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-25,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-24,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-21,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-20,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-19,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.09,0.09,0.09,0.09,29.0
2010-05-18,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-17,0.06,0.06,0.06,0.06,2.0,0.0,1.0,0.09,0.09,0.09,0.09,2.9
2010-05-14,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-13,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-12,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-11,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.09,0.09,0.09,0.09,29.0
2010-05-10,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-07,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-06,,,,0.06,,0.0,1.0,,,,0.09,
2010-05-05,0.085,0.085,0.06,0.06,122.0,0.0,1.0,0.12,0.12,0.09,0.09,176.9
2010-05-04,0.09,0.1,0.09,0.1,299.6,0.0,1.0,0.13,0.14,0.13,0.14,434.42
2010-05-03,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-30,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-29,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-28,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-27,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-26,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-23,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-22,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-21,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-20,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-19,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-16,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-15,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-14,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-13,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-12,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-09,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-08,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-07,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-06,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-05,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-02,,,,0.05,,0.0,1.0,,,,0.07,
2010-04-01,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-31,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-30,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-29,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-26,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-25,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-24,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-23,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-22,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-19,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-18,0.05,0.05,0.05,0.05,2.0,0.0,1.0,0.07,0.07,0.07,0.07,2.9
2010-03-17,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-16,0.05,0.05,0.05,0.05,2.0,0.0,1.0,0.07,0.07,0.07,0.07,2.9
2010-03-15,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-12,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-11,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-10,,,,0.05,,0.0,1.0,,,,0.07,
2010-03-09,0.05,0.05,0.05,0.05,1.0,0.0,1.0,0.07,0.07,0.07,0.07,1.45
2010-03-08,,,,0.08,,0.0,1.0,,,,0.12,
2010-03-05,,,,0.08,,0.0,1.0,,,,0.12,
2010-03-04,,,,0.08,,0.0,1.0,,,,0.12,
2010-03-03,,,,0.08,,0.0,1.0,,,,0.12,
2010-03-02,,,,0.08,,0.0,1.0,,,,0.12,
2010-03-01,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-25,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-24,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-23,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-22,0.08,,,0.08,,0.0,1.0,0.12,,,0.12,
2010-02-19,0.08,,,0.08,,0.0,1.0,0.12,,,0.12,
2010-02-18,0.08,,,0.08,,0.0,1.0,0.12,,,0.12,
2010-02-17,0.08,0.08,0.08,0.08,,0.0,1.0,0.12,0.12,0.12,0.12,
2010-02-12,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-11,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-10,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-09,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-08,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-05,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-04,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-03,,,,0.08,,0.0,1.0,,,,0.12,
2010-02-02,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-29,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-28,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-27,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-26,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-25,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-22,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-21,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-20,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-19,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-18,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-15,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-14,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-13,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-12,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-11,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-08,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-07,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-06,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-05,,,,0.08,,0.0,1.0,,,,0.12,
2010-01-04,,,,0.08,,0.0,1.0,,,,0.12,
2009-12-31,,,,0.08,,0.0,1.0,,,,0.12,
2009-12-30,,,,0.08,,0.0,1.0,,,,0.12,
2009-12-29,,,,0.08,,0.0,1.0,,,,0.12,
2009-12-28,,,,0.08,,0.0,1.0,,,,0.12,
2009-12-24,0.07,0.08,0.07,0.08,112.0,0.0,1.0,0.1,0.12,0.1,0.12,162.4
2009-12-23,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-22,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-21,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-17,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-16,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-15,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-14,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-11,0.04,0.04,0.04,0.04,6.0,0.0,1.0,0.06,0.06,0.06,0.06,8.7
2009-12-10,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-09,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-08,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-07,,,,0.04,,0.0,1.0,,,,0.06,
2009-12-04,0.04,0.04,0.04,0.04,3.0,0.0,1.0,0.06,0.06,0.06,0.06,4.35
2009-12-03,,,,0.05,,0.0,1.0,,,,0.07,
2009-12-02,,,,0.05,,0.0,1.0,,,,0.07,
2009-12-01,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-30,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-26,0.05,0.05,0.05,0.05,10.1,0.0,1.0,0.07,0.07,0.07,0.07,14.65
2009-11-25,0.04,0.07,0.04,0.07,20.1,0.0,1.0,0.06,0.1,0.06,0.1,29.15
2009-11-24,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-23,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-20,0.05,0.05,0.05,0.05,3.0,0.0,1.0,0.07,0.07,0.07,0.07,4.35
2009-11-19,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-18,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-17,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-16,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-13,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-12,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-11,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-10,0.05,0.05,0.05,0.05,2.0,0.0,1.0,0.07,0.07,0.07,0.07,2.9
2009-11-09,,0.05,0.05,0.05,,0.0,1.0,,0.07,0.07,0.07,
2009-11-06,0.065,0.065,0.05,0.05,38.6,0.0,1.0,0.09,0.09,0.07,0.07,55.97
2009-11-05,,0.05,0.05,0.05,,0.0,1.0,,0.07,0.07,0.07,
2009-11-04,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-03,,,,0.05,,0.0,1.0,,,,0.07,
2009-11-02,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-30,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-29,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-28,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-27,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-26,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-23,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-22,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-21,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-20,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-19,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-16,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-15,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-14,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-13,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-12,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-09,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-08,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-07,,,,0.05,,0.0,1.0,,,,0.07,
2009-10-06,0.05,0.05,0.05,0.05,46.0,0.0,1.0,0.07,0.07,0.07,0.07,66.7
2009-10-05,,,,0.045,,0.0,1.0,,,,0.07,
2009-10-02,,,,0.045,,0.0,1.0,,,,0.07,
2009-10-01,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-30,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-29,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-28,0.045,0.045,0.045,0.045,30.0,0.0,1.0,0.07,0.07,0.07,0.07,43.5
2009-09-25,0.045,0.045,0.045,0.045,20.0,0.0,1.0,0.07,0.07,0.07,0.07,29.0
2009-09-24,0.045,0.045,0.045,0.045,5.0,0.0,1.0,0.07,0.07,0.07,0.07,7.25
2009-09-23,0.045,0.045,0.045,0.045,5.0,0.0,1.0,0.07,0.07,0.07,0.07,7.25
2009-09-18,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-17,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-16,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-15,,,,0.045,,0.0,1.0,,,,0.07,
2009-09-14,0.05,0.05,0.045,0.045,50.0,0.0,1.0,0.07,0.07,0.07,0.07,72.5
2009-09-11,0.05,0.05,0.05,0.05,16.0,0.0,1.0,0.07,0.07,0.07,0.07,23.2
2009-09-10,0.05,0.05,0.05,0.05,5.0,0.0,1.0,0.07,0.07,0.07,0.07,7.25
2009-09-09,,,,0.07,,0.0,1.0,,,,0.1,
2009-09-08,,,,0.07,,0.0,1.0,,,,0.1,
2009-09-07,,,,0.07,,0.0,1.0,,,,0.1,
2009-09-04,,,,0.07,,0.0,1.0,,,,0.1,
2009-09-03,,,,0.07,,0.0,1.0,,,,0.1,
2009-09-02,,,,0.07,,0.0,1.0,,,,0.1,
2009-09-01,,,,0.07,,0.0,1.0,,,,0.1,
2009-08-28,,,,0.07,,0.0,1.0,,,,0.1,
2009-08-27,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.1,0.1,0.1,0.1,7.25
2009-08-26,,,,0.105,,0.0,1.0,,,,0.15,
2009-08-25,,,,0.105,,0.0,1.0,,,,0.15,
2009-08-24,,,,0.105,,0.0,1.0,,,,0.15,
2009-08-21,0.105,0.105,0.105,0.105,25.0,0.0,1.0,0.15,0.15,0.15,0.15,36.25
2009-08-20,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-19,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-18,0.04,0.05,0.04,0.05,26.0,0.0,1.0,0.06,0.07,0.06,0.07,37.7
2009-08-17,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-14,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-13,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-12,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-11,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-10,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-07,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-06,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-05,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-04,,,,0.05,,0.0,1.0,,,,0.07,
2009-08-03,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-31,0.04,0.085,0.04,0.05,61.2,0.0,1.0,0.06,0.12,0.06,0.07,88.74
2009-07-30,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-29,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-28,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-27,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-24,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-23,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-22,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-21,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-20,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-17,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-16,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-15,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-14,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-13,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-10,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-09,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-08,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-07,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-06,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-03,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-02,,,,0.05,,0.0,1.0,,,,0.07,
2009-07-01,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-30,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-29,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-26,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-25,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-24,0.05,0.05,0.05,0.05,10.0,0.0,1.0,0.07,0.07,0.07,0.07,14.5
2009-06-23,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-22,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-19,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-18,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-17,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-16,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-15,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-12,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-11,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-10,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-09,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-08,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-05,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-04,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-03,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-02,,,,0.05,,0.0,1.0,,,,0.07,
2009-06-01,,,,0.05,,0.0,1.0,,,,0.07,
2009-05-29,,,,0.05,,0.0,1.0,,,,0.07,
2009-05-28,,,,0.05,,0.0,1.0,,,,0.07,
2009-05-27,0.05,0.05,0.05,0.05,4.9,0.0,1.0,0.07,0.07,0.07,0.07,7.11
2009-05-26,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-25,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-22,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-21,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-20,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-19,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-18,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-15,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-14,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-13,,,,0.06,,0.0,1.0,,,,0.09,
2009-05-12,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.09,0.09,0.09,0.09,43.5
2009-05-11,0.05,0.07,0.05,0.07,15.0,0.0,1.0,0.07,0.1,0.07,0.1,21.75
2009-05-08,0.045,0.045,0.045,0.045,100.0,0.0,1.0,0.07,0.07,0.07,0.07,145.0
2009-05-07,,,,0.05,,0.0,1.0,,,,0.07,
2009-05-06,0.05,0.05,0.05,0.05,28.0,0.0,1.0,0.07,0.07,0.07,0.07,40.6
2009-05-05,,,,0.025,,0.0,1.0,,,,0.04,
2009-05-04,,,,0.025,,0.0,1.0,,,,0.04,
2009-04-30,,,,0.025,,0.0,1.0,,,,0.04,
2009-04-29,,,,0.025,,0.0,1.0,,,,0.04,
2009-04-28,,,,0.025,,0.0,1.0,,,,0.04,
2009-04-27,0.025,0.025,0.025,0.025,18.7,0.0,1.0,0.04,0.04,0.04,0.04,27.12
2009-04-24,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-23,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-22,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-21,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-20,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-17,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-16,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-15,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-14,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-13,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-10,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-09,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-08,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-07,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-06,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-03,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-02,,,,0.02,,0.0,1.0,,,,0.03,
2009-04-01,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-31,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-30,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-27,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-26,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-25,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-24,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-23,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-20,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-19,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-18,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-17,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-16,0.02,0.02,0.02,0.02,20.0,0.0,1.0,0.03,0.03,0.03,0.03,29.0
2009-03-13,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-12,,,,0.02,,0.0,1.0,,,,0.03,
2009-03-11,0.03,0.03,0.02,0.02,200.0,0.0,1.0,0.04,0.04,0.03,0.03,290.0
2009-03-10,0.03,0.03,0.03,0.03,100.0,0.0,1.0,0.04,0.04,0.04,0.04,145.0
2009-03-06,,,,0.045,,0.0,1.0,,,,0.07,
2009-03-05,,,,0.045,,0.0,1.0,,,,0.07,
2009-03-04,,,,0.045,,0.0,1.0,,,,0.07,
2009-03-03,,,,0.045,,0.0,1.0,,,,0.07,
2009-03-02,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-27,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-26,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-25,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-24,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-23,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-20,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-19,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-18,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-17,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-16,,,,0.045,,0.0,1.0,,,,0.07,
2009-02-13,0.045,0.045,0.045,0.045,60.0,0.0,1.0,0.07,0.07,0.07,0.07,87.0
2009-02-12,,,,0.03,,0.0,1.0,,,,0.04,
2009-02-11,,,,0.03,,0.0,1.0,,,,0.04,
2009-02-10,,,,0.03,,0.0,1.0,,,,0.04,
2009-02-06,,,,0.03,,0.0,1.0,,,,0.04,
2009-02-05,,,,0.03,,0.0,1.0,,,,0.04,
2009-02-04,,,,0.03,,0.0,1.0,,,,0.04,
2009-02-03,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-30,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-29,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-28,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-23,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-22,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-21,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-20,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-19,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-16,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-15,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-14,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-13,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-12,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-09,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-08,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-07,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-06,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-05,,,,0.03,,0.0,1.0,,,,0.04,
2009-01-02,,,,0.03,,0.0,1.0,,,,0.04,
2008-12-31,,,,0.03,,0.0,1.0,,,,0.04,
2008-12-30,,,,0.03,,0.0,1.0,,,,0.04,
2008-12-26,,,,0.03,,0.0,1.0,,,,0.04,
2008-12-24,,,,0.03,,0.0,1.0,,,,0.04,
2008-12-23,,,,0.03,,0.0,1.0,,,,0.04,
2008-12-22,0.03,0.03,0.03,0.03,20.0,0.0,1.0,0.04,0.04,0.04,0.04,29.0
2008-12-19,,,,0.035,,0.0,1.0,,,,0.05,
2008-12-18,,,,0.035,,0.0,1.0,,,,0.05,
2008-12-05,0.035,0.035,0.035,0.035,0.1,0.0,1.0,0.05,0.05,0.05,0.05,0.14
2008-11-04,0.055,0.06,0.055,0.06,56.3,0.0,1.0,0.08,0.09,0.08,0.09,81.63
2008-11-03,0.05,0.05,0.05,0.05,10.5,0.0,1.0,0.07,0.07,0.07,0.07,15.23
2008-10-31,0.035,0.05,0.035,0.05,65.0,0.0,1.0,0.05,0.07,0.05,0.07,94.25
2008-10-24,0.02,0.02,0.02,0.02,5.5,0.0,1.0,0.03,0.03,0.03,0.03,7.98
2008-10-22,0.04,0.04,0.04,0.04,10.0,0.0,1.0,0.06,0.06,0.06,0.06,14.5
2008-10-16,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.07,0.07,0.07,0.07,72.5
2008-10-14,0.055,0.055,0.03,0.055,20.2,0.0,1.0,0.08,0.08,0.04,0.08,29.29
2008-10-10,0.06,0.06,0.05,0.05,55.0,0.0,1.0,0.09,0.09,0.07,0.07,79.75
2008-09-22,0.11,0.11,0.11,0.11,0.1,0.0,1.0,0.16,0.16,0.16,0.16,0.14
2008-09-16,0.1,0.1,0.1,0.1,0.1,0.0,1.0,0.14,0.14,0.14,0.14,0.14
2008-09-11,0.06,0.06,0.06,0.06,60.0,0.0,1.0,0.09,0.09,0.09,0.09,87.0
2008-08-28,0.055,0.12,0.055,0.12,106.1,0.0,1.0,0.08,0.17,0.08,0.17,153.85
2008-08-26,0.055,0.055,0.055,0.055,30.0,0.0,1.0,0.08,0.08,0.08,0.08,43.5
2008-08-25,0.055,0.055,0.055,0.055,15.0,0.0,1.0,0.08,0.08,0.08,0.08,21.75
2008-08-06,0.095,0.095,0.095,0.095,5.0,0.0,1.0,0.14,0.14,0.14,0.14,7.25
2008-07-23,0.15,0.15,0.15,0.15,0.1,0.0,1.0,0.22,0.22,0.22,0.22,0.14
2008-07-18,0.055,0.055,0.055,0.055,5.0,0.0,1.0,0.08,0.08,0.08,0.08,7.25
2008-06-13,0.2,0.2,0.2,0.2,,0.0,1.0,0.29,0.29,0.29,0.29,
2008-06-10,0.055,0.055,0.055,0.055,1.2,0.0,1.0,0.08,0.08,0.08,0.08,1.74
