RESULT_COUNT: 2365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-01-11,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-08,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-07,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-06,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-05,,,,0.12,,0.0,1.0,,,,0.12,
2010-01-04,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-31,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-30,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-29,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-28,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-24,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-23,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-22,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-21,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-17,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-16,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-15,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-14,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-11,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-10,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-09,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-08,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-07,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-04,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-03,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-02,,,,0.12,,0.0,1.0,,,,0.12,
2009-12-01,,,,0.12,,0.0,1.0,,,,0.12,
2009-11-30,,,,0.12,,0.0,1.0,,,,0.12,
2009-11-26,,,,0.12,,0.0,1.0,,,,0.12,
2009-11-25,0.11,0.12,0.11,0.12,19.0,0.0,1.0,0.11,0.12,0.11,0.12,19.0
2009-11-24,,,,0.1,,0.0,1.0,,,,0.1,
2009-11-23,,,,0.1,,0.0,1.0,,,,0.1,
2009-11-20,,,,0.1,,0.0,1.0,,,,0.1,
2009-11-19,,,,0.1,,0.0,1.0,,,,0.1,
2009-11-18,0.1,0.1,0.1,0.1,63.0,0.0,1.0,0.1,0.1,0.1,0.1,63.0
2009-11-17,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-16,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-13,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-12,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-11,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-10,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-09,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-06,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-05,,0.08,0.08,0.08,,0.0,1.0,,0.08,0.08,0.08,
2009-11-04,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-03,,,,0.08,,0.0,1.0,,,,0.08,
2009-11-02,,,,0.08,,0.0,1.0,,,,0.08,
2009-10-30,0.075,0.08,0.075,0.08,30.0,0.0,1.0,0.075,0.08,0.075,0.08,30.0
2009-10-29,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-28,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-27,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-26,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-23,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-22,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-21,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-20,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-19,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-16,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-15,0.07,0.07,0.07,0.07,19.9,0.0,1.0,0.07,0.07,0.07,0.07,19.9
2009-10-14,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-13,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-12,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-09,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-08,0.07,0.07,0.07,0.07,3.0,0.0,1.0,0.07,0.07,0.07,0.07,3.0
2009-10-07,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-06,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-05,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-02,,,,0.07,,0.0,1.0,,,,0.07,
2009-10-01,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-30,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-29,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-28,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-25,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-24,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-23,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-18,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-17,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-16,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-15,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-14,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-11,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-10,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-09,,,,0.07,,0.0,1.0,,,,0.07,
2009-09-08,0.065,0.07,0.065,0.07,60.0,0.0,1.0,0.065,0.07,0.065,0.07,60.0
2009-09-07,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-04,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-03,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-02,,,,0.08,,0.0,1.0,,,,0.08,
2009-09-01,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-28,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-27,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-26,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-25,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-24,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-21,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-20,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-19,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-18,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-17,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-14,,,,0.08,,0.0,1.0,,,,0.08,
2009-08-13,0.12,0.12,0.08,0.08,62.2,0.0,1.0,0.12,0.12,0.08,0.08,62.2
2009-08-12,,,,0.07,,0.0,1.0,,,,0.07,
2009-08-11,,,,0.07,,0.0,1.0,,,,0.07,
2009-08-10,,,,0.07,,0.0,1.0,,,,0.07,
2009-08-07,0.095,0.095,0.07,0.07,2.0,0.0,1.0,0.095,0.095,0.07,0.07,2.0
2009-08-06,,,,0.065,,0.0,1.0,,,,0.065,
2009-08-05,,,,0.065,,0.0,1.0,,,,0.065,
2009-08-04,0.065,0.065,0.065,0.065,60.0,0.0,1.0,0.065,0.065,0.065,0.065,60.0
2009-08-03,,,,0.065,,0.0,1.0,,,,0.065,
2009-07-31,0.065,0.065,0.065,0.065,2.0,0.0,1.0,0.065,0.065,0.065,0.065,2.0
2009-07-30,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-29,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-28,,,,0.06,,0.0,1.0,,,,0.06,
2009-07-27,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2009-07-24,0.07,0.08,0.07,0.08,35.0,0.0,1.0,0.07,0.08,0.07,0.08,35.0
2009-07-23,,,,0.07,,0.0,1.0,,,,0.07,
2009-07-22,0.065,0.07,0.065,0.07,30.0,0.0,1.0,0.065,0.07,0.065,0.07,30.0
2009-07-21,0.065,0.08,0.065,0.065,240.6,0.0,1.0,0.065,0.08,0.065,0.065,240.6
2009-07-20,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-17,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-16,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-15,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-14,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-13,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-10,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-09,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-08,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-07,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-06,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-03,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-02,,,,0.09,,0.0,1.0,,,,0.09,
2009-07-01,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-30,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-29,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-26,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-25,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-24,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-23,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-22,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-19,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-18,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-17,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-16,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-15,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-12,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-11,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-10,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-09,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-08,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-05,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-04,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-03,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-02,,,,0.09,,0.0,1.0,,,,0.09,
2009-06-01,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-29,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-28,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-27,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-26,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-25,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-22,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-21,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-20,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-19,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-18,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-15,,,,0.09,,0.0,1.0,,,,0.09,
2009-05-14,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.09,0.09,0.09,0.09,20.0
2009-05-13,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.1,0.1,0.1,0.1,20.0
2009-05-12,0.1,0.1,0.1,0.1,175.1,0.0,1.0,0.1,0.1,0.1,0.1,175.1
2009-05-11,0.11,0.115,0.1,0.1,230.0,0.0,1.0,0.11,0.115,0.1,0.1,230.0
2009-05-08,0.115,0.115,0.1,0.1,340.0,0.0,1.0,0.115,0.115,0.1,0.1,340.0
2009-05-07,0.09,0.1,0.08,0.1,741.0,0.0,1.0,0.09,0.1,0.08,0.1,741.0
2009-05-06,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.13,0.13,0.13,0.13,50.0
2009-05-05,,,,0.15,,0.0,1.0,,,,0.15,
2009-05-04,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-30,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-29,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-28,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-27,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-24,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-23,,,,0.15,,0.0,1.0,,,,0.15,
2009-04-22,0.15,0.15,0.15,0.15,0.1,0.0,1.0,0.15,0.15,0.15,0.15,0.1
2009-04-21,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-20,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-17,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-16,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-15,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-14,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-13,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-10,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-09,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-08,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-07,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-06,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-03,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-02,,,,0.19,,0.0,1.0,,,,0.19,
2009-04-01,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-31,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-30,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-27,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-26,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-25,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-24,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-23,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-20,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-19,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-18,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-17,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-16,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-13,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-12,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-11,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-10,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-06,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-05,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-04,,,,0.19,,0.0,1.0,,,,0.19,
2009-03-03,0.19,0.19,0.19,0.19,50.0,0.0,1.0,0.19,0.19,0.19,0.19,50.0
2009-03-02,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-27,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-26,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-25,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-24,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-23,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-20,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-19,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-18,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-17,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-16,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-13,,,,0.19,,0.0,1.0,,,,0.19,
2009-02-12,0.19,0.19,0.19,0.19,650.0,0.0,1.0,0.19,0.19,0.19,0.19,650.0
2009-02-11,,,,0.22,,0.0,1.0,,,,0.22,
2009-02-10,,,,0.22,,0.0,1.0,,,,0.22,
2009-02-06,,,,0.22,,0.0,1.0,,,,0.22,
2009-02-05,0.22,0.22,0.22,0.22,200.0,0.0,1.0,0.22,0.22,0.22,0.22,200.0
2009-02-04,,,,0.22,,0.0,1.0,,,,0.22,
2009-02-03,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-30,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-29,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-28,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-23,0.22,0.22,0.22,0.22,180.0,0.0,1.0,0.22,0.22,0.22,0.22,180.0
2009-01-22,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-21,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-20,,,,0.22,,0.0,1.0,,,,0.22,
2009-01-19,0.22,0.22,0.22,0.22,150.0,0.0,1.0,0.22,0.22,0.22,0.22,150.0
2009-01-16,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-15,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-14,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-13,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-12,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-09,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-08,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-07,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-06,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-05,,,,0.14,,0.0,1.0,,,,0.14,
2009-01-02,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-31,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-30,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-26,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-24,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-23,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-22,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-19,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-18,,,,0.14,,0.0,1.0,,,,0.14,
2008-12-10,0.14,0.14,0.14,0.14,30.0,0.0,1.0,0.14,0.14,0.14,0.14,30.0
2008-12-01,0.15,0.15,0.15,0.15,1.0,0.0,1.0,0.15,0.15,0.15,0.15,1.0
2008-11-07,0.15,0.15,0.15,0.15,,0.0,1.0,0.15,0.15,0.15,0.15,
2008-10-22,0.08,0.15,0.08,0.15,1.1,0.0,1.0,0.08,0.15,0.08,0.15,1.1
2008-09-08,0.15,0.15,0.15,0.15,20.0,0.0,1.0,0.15,0.15,0.15,0.15,20.0
2008-08-12,0.17,0.17,0.17,0.17,50.0,0.0,1.0,0.17,0.17,0.17,0.17,50.0
2008-08-11,0.17,0.18,0.17,0.18,50.1,0.0,1.0,0.17,0.18,0.17,0.18,50.1
2008-07-23,0.17,0.17,0.17,0.17,200.0,0.0,1.0,0.17,0.17,0.17,0.17,200.0
2008-07-22,0.16,0.18,0.16,0.18,291.0,0.0,1.0,0.16,0.18,0.16,0.18,291.0
2008-07-21,0.16,0.16,0.16,0.16,250.0,0.0,1.0,0.16,0.16,0.16,0.16,250.0
2008-07-18,0.17,0.17,0.17,0.17,300.0,0.0,1.0,0.17,0.17,0.17,0.17,300.0
2008-07-11,0.15,0.15,0.14,0.15,20.9,0.0,1.0,0.15,0.15,0.14,0.15,20.9
2008-07-10,0.15,0.15,0.15,0.15,0.1,0.0,1.0,0.15,0.15,0.15,0.15,0.1
2008-07-09,0.195,0.2,0.165,0.185,46.2,0.0,1.0,0.195,0.2,0.165,0.185,46.2
2008-07-04,0.19,0.2,0.19,0.2,45.0,0.0,1.0,0.19,0.2,0.19,0.2,45.0
2008-07-01,0.155,0.18,0.15,0.18,20.0,0.0,1.0,0.155,0.18,0.15,0.18,20.0
2008-06-25,0.195,0.195,0.195,0.195,2.0,0.0,1.0,0.195,0.195,0.195,0.195,2.0
2008-06-24,0.165,0.17,0.15,0.17,17.5,0.0,1.0,0.165,0.17,0.15,0.17,17.5
2008-06-13,0.17,0.17,0.17,0.17,2.0,0.0,1.0,0.17,0.17,0.17,0.17,2.0
2008-05-28,0.165,0.25,0.16,0.25,11.0,0.0,1.0,0.165,0.25,0.16,0.25,11.0
2008-05-20,0.17,0.17,0.17,0.17,10.0,0.0,1.0,0.17,0.17,0.17,0.17,10.0
2008-05-08,0.19,0.19,0.19,0.19,20.0,0.0,1.0,0.19,0.19,0.19,0.19,20.0
2008-04-30,0.17,0.19,0.17,0.19,10.0,0.0,1.0,0.17,0.19,0.17,0.19,10.0
2008-04-29,0.155,0.25,0.155,0.25,63.0,0.0,1.0,0.155,0.25,0.155,0.25,63.0
2008-04-25,0.18,0.18,0.18,0.18,1.0,0.0,1.0,0.18,0.18,0.18,0.18,1.0
2008-04-24,0.25,0.25,0.25,0.25,2.0,0.0,1.0,0.25,0.25,0.25,0.25,2.0
2008-04-23,0.17,0.17,0.17,0.17,9.0,0.0,1.0,0.17,0.17,0.17,0.17,9.0
2008-04-22,0.24,0.25,0.24,0.25,4.0,0.0,1.0,0.24,0.25,0.24,0.25,4.0
2008-04-03,0.2,0.2,0.2,0.2,5.0,0.0,1.0,0.2,0.2,0.2,0.2,5.0
2008-04-02,0.17,0.17,0.17,0.17,3.0,0.0,1.0,0.17,0.17,0.17,0.17,3.0
2008-03-27,0.17,0.17,0.17,0.17,500.0,0.0,1.0,0.17,0.17,0.17,0.17,500.0
2008-03-26,0.17,0.17,0.17,0.17,722.3,0.0,1.0,0.17,0.17,0.17,0.17,722.3
2008-03-25,0.17,0.17,0.17,0.17,700.0,0.0,1.0,0.17,0.17,0.17,0.17,700.0
2008-03-24,0.17,0.17,0.17,0.17,810.0,0.0,1.0,0.17,0.17,0.17,0.17,810.0
2008-03-17,0.16,0.185,0.16,0.185,5.4,0.0,1.0,0.16,0.185,0.16,0.185,5.4
2008-03-04,0.17,0.185,0.155,0.185,47.5,0.0,1.0,0.17,0.185,0.155,0.185,47.5
2008-03-03,0.17,0.175,0.16,0.175,56.0,0.0,1.0,0.17,0.175,0.16,0.175,56.0
2008-02-27,0.17,0.17,0.17,0.17,10.4,0.0,1.0,0.17,0.17,0.17,0.17,10.4
2008-02-25,0.17,0.18,0.17,0.18,3288.7,0.0,1.0,0.17,0.18,0.17,0.18,3288.7
2008-02-22,0.17,0.18,0.165,0.18,2010.5,0.0,1.0,0.17,0.18,0.165,0.18,2010.5
2008-02-21,0.17,0.175,0.17,0.175,2044.6,0.0,1.0,0.17,0.175,0.17,0.175,2044.6
2008-02-20,0.17,0.18,0.17,0.18,285.1,0.0,1.0,0.17,0.18,0.17,0.18,285.1
2008-02-19,0.17,0.18,0.17,0.18,8796.1,0.0,1.0,0.17,0.18,0.17,0.18,8796.1
2008-02-18,0.17,0.185,0.17,0.185,4755.5,0.0,1.0,0.17,0.185,0.17,0.185,4755.5
2008-02-15,0.185,0.185,0.17,0.17,2285.2,0.0,1.0,0.185,0.185,0.17,0.17,2285.2
2008-02-14,0.16,0.185,0.16,0.185,4547.3,0.0,1.0,0.16,0.185,0.16,0.185,4547.3
2008-02-13,0.165,0.165,0.165,0.165,50.0,0.0,1.0,0.165,0.165,0.165,0.165,50.0
2008-02-12,0.155,0.155,0.155,0.155,10.0,0.0,1.0,0.155,0.155,0.155,0.155,10.0
2008-02-11,0.165,0.165,0.16,0.16,236.0,0.0,1.0,0.165,0.165,0.16,0.16,236.0
2008-02-06,0.165,0.165,0.165,0.165,20.0,0.0,1.0,0.165,0.165,0.165,0.165,20.0
2008-01-31,0.16,0.16,0.16,0.16,15.0,0.0,1.0,0.16,0.16,0.16,0.16,15.0
2008-01-29,0.185,0.185,0.185,0.185,50.0,0.0,1.0,0.185,0.185,0.185,0.185,50.0
2008-01-25,0.185,0.185,0.16,0.185,16.5,0.0,1.0,0.185,0.185,0.16,0.185,16.5
2008-01-24,0.17,0.19,0.17,0.19,35.4,0.0,1.0,0.17,0.19,0.17,0.19,35.4
2008-01-22,0.17,0.17,0.17,0.17,20.0,0.0,1.0,0.17,0.17,0.17,0.17,20.0
2008-01-21,0.15,0.15,0.15,0.15,5.0,0.0,1.0,0.15,0.15,0.15,0.15,5.0
2008-01-18,0.17,0.17,0.17,0.17,3.1,0.0,1.0,0.17,0.17,0.17,0.17,3.1
2008-01-17,0.17,0.17,0.17,0.17,19.0,0.0,1.0,0.17,0.17,0.17,0.17,19.0
2008-01-16,0.17,0.17,0.17,0.17,20.1,0.0,1.0,0.17,0.17,0.17,0.17,20.1
2008-01-15,0.17,0.17,0.17,0.17,60.2,0.0,1.0,0.17,0.17,0.17,0.17,60.2
2008-01-14,0.17,0.17,0.17,0.17,39.8,0.0,1.0,0.17,0.17,0.17,0.17,39.8
2008-01-11,0.17,0.17,0.165,0.17,80.0,0.0,1.0,0.17,0.17,0.165,0.17,80.0
2008-01-04,0.15,0.15,0.15,0.15,10.0,0.0,1.0,0.15,0.15,0.15,0.15,10.0
2008-01-02,0.165,0.22,0.165,0.22,36.0,0.0,1.0,0.165,0.22,0.165,0.22,36.0
2007-12-28,0.16,0.16,0.16,0.16,1.0,0.0,1.0,0.16,0.16,0.16,0.16,1.0
2007-12-27,0.16,0.16,0.15,0.15,27.0,0.0,1.0,0.16,0.16,0.15,0.15,27.0
2007-12-26,0.15,0.15,0.15,0.15,50.0,0.0,1.0,0.15,0.15,0.15,0.15,50.0
2007-12-24,0.16,0.16,0.15,0.15,100.0,0.0,1.0,0.16,0.16,0.15,0.15,100.0
2007-12-21,0.16,0.16,0.16,0.16,5.0,0.0,1.0,0.16,0.16,0.16,0.16,5.0
2007-12-19,0.15,0.155,0.145,0.145,30.2,0.0,1.0,0.15,0.155,0.145,0.145,30.2
2007-12-18,0.165,0.165,0.15,0.15,15.9,0.0,1.0,0.165,0.165,0.15,0.15,15.9
2007-12-17,0.15,0.165,0.15,0.155,82.0,0.0,1.0,0.15,0.165,0.15,0.155,82.0
2007-12-14,0.14,0.155,0.14,0.155,24.0,0.0,1.0,0.14,0.155,0.14,0.155,24.0
2007-12-13,0.15,0.165,0.145,0.155,150.8,0.0,1.0,0.15,0.165,0.145,0.155,150.8
2007-12-12,0.145,0.145,0.145,0.145,5.0,0.0,1.0,0.145,0.145,0.145,0.145,5.0
2007-12-11,0.12,0.145,0.12,0.145,13.0,0.0,1.0,0.12,0.145,0.12,0.145,13.0
2007-12-10,0.12,0.145,0.12,0.145,30.0,0.0,1.0,0.12,0.145,0.12,0.145,30.0
2007-12-06,0.135,0.14,0.135,0.14,21.2,0.0,1.0,0.135,0.14,0.135,0.14,21.2
2007-12-04,0.14,0.14,0.14,0.14,5.0,0.0,1.0,0.14,0.14,0.14,0.14,5.0
2007-11-30,0.13,0.13,0.13,0.13,12.0,0.0,1.0,0.13,0.13,0.13,0.13,12.0
2007-11-15,0.15,0.16,0.15,0.15,65.0,0.0,1.0,0.15,0.16,0.15,0.15,65.0
2007-11-14,0.15,0.16,0.15,0.16,55.0,0.0,1.0,0.15,0.16,0.15,0.16,55.0
2007-11-13,0.15,0.16,0.145,0.16,35.0,0.0,1.0,0.15,0.16,0.145,0.16,35.0
2007-11-12,0.155,0.16,0.15,0.16,155.0,0.0,1.0,0.155,0.16,0.15,0.16,155.0
2007-11-06,0.155,0.155,0.155,0.155,5.0,0.0,1.0,0.155,0.155,0.155,0.155,5.0
2007-11-05,0.16,0.16,0.155,0.155,30.0,0.0,1.0,0.16,0.16,0.155,0.155,30.0
2007-11-02,0.16,0.16,0.16,0.16,25.0,0.0,1.0,0.16,0.16,0.16,0.16,25.0
2007-11-01,0.16,0.16,0.155,0.155,15.0,0.0,1.0,0.16,0.16,0.155,0.155,15.0
2007-10-30,0.165,0.165,0.165,0.165,12.5,0.0,1.0,0.165,0.165,0.165,0.165,12.5
2007-10-29,0.17,0.17,0.17,0.17,20.0,0.0,1.0,0.17,0.17,0.17,0.17,20.0
