RESULT_COUNT: 2548,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-06-06,0.805,0.805,0.805,0.805,8.0,0.0,1.0,0.7,0.7,0.7,0.7,7.0
2011-06-03,0.82,0.83,0.805,0.805,29.5,0.0,1.0,0.72,0.73,0.7,0.7,25.81
2011-06-02,0.815,0.815,0.815,0.815,1.0,0.0,1.0,0.71,0.71,0.71,0.71,0.88
2011-06-01,0.82,0.82,0.815,0.815,27.0,0.0,1.0,0.72,0.72,0.71,0.71,23.63
2011-05-31,0.83,0.83,0.83,0.83,35.0,0.0,1.0,0.73,0.73,0.73,0.73,30.63
2011-05-30,0.86,0.86,0.84,0.84,161.0,0.0,1.0,0.75,0.75,0.74,0.74,140.88
2011-05-27,0.825,0.84,0.825,0.84,37.0,0.0,1.0,0.72,0.74,0.72,0.74,32.38
2011-05-26,0.825,0.825,0.825,0.825,30.0,0.0,1.0,0.72,0.72,0.72,0.72,26.25
2011-05-25,0.82,0.825,0.82,0.825,6.5,0.0,1.0,0.72,0.72,0.72,0.72,5.69
2011-05-24,0.825,0.825,0.815,0.82,11.0,0.0,1.0,0.72,0.72,0.71,0.72,9.63
2011-05-23,0.82,0.825,0.82,0.82,19.9,0.0,1.0,0.72,0.72,0.72,0.72,17.41
2011-05-20,0.83,0.84,0.83,0.84,18.1,0.0,1.0,0.73,0.74,0.73,0.74,15.84
2011-05-19,,,,0.83,,0.0,1.0,,,,0.73,
2011-05-18,0.83,0.83,0.83,0.83,10.0,0.0,1.0,0.73,0.73,0.73,0.73,8.75
2011-05-16,0.83,0.85,0.83,0.835,50.5,0.0,1.0,0.73,0.74,0.73,0.73,44.19
2011-05-13,0.82,0.82,0.815,0.815,66.0,0.0,1.0,0.72,0.72,0.71,0.71,57.75
2011-05-12,,,,0.815,,0.0,1.0,,,,0.71,
2011-05-11,,,,0.815,,0.0,1.0,,,,0.71,
2011-05-10,0.815,0.815,0.815,0.815,11.0,0.0,1.0,0.71,0.71,0.71,0.71,9.63
2011-05-09,0.82,0.82,0.81,0.815,20.0,0.0,1.0,0.72,0.72,0.71,0.71,17.5
2011-05-06,0.82,0.82,0.815,0.82,14.3,0.0,1.0,0.72,0.72,0.71,0.72,12.51
2011-05-05,0.82,0.82,0.82,0.82,1.5,0.0,1.0,0.72,0.72,0.72,0.72,1.31
2011-05-04,0.815,0.815,0.815,0.815,1.0,0.0,1.0,0.71,0.71,0.71,0.71,0.88
2011-05-03,,,,0.83,,0.0,1.0,,,,0.73,
2011-04-29,0.82,0.83,0.82,0.83,87.5,0.0,1.0,0.72,0.73,0.72,0.73,76.56
2011-04-28,0.83,0.83,0.825,0.825,21.0,0.0,1.0,0.73,0.73,0.72,0.72,18.38
2011-04-27,0.83,0.83,0.81,0.83,203.0,0.0,1.0,0.73,0.73,0.71,0.73,177.63
2011-04-26,0.81,0.83,0.81,0.82,100.6,0.0,1.0,0.71,0.73,0.71,0.72,88.03
2011-04-25,0.81,0.81,0.81,0.81,15.0,0.0,1.0,0.71,0.71,0.71,0.71,13.13
2011-04-22,0.83,0.83,0.8,0.83,69.6,0.0,1.0,0.73,0.73,0.7,0.73,60.9
2011-04-21,0.825,0.825,0.82,0.82,20.0,0.0,1.0,0.72,0.72,0.72,0.72,17.5
2011-04-20,0.85,0.855,0.85,0.855,5.0,0.0,1.0,0.74,0.75,0.74,0.75,4.38
2011-04-19,,0.85,0.84,0.85,13.2,0.0,1.0,,0.74,0.74,0.74,11.55
2011-04-18,0.87,0.87,0.86,0.865,34.8,0.0,1.0,0.76,0.76,0.75,0.76,30.45
2011-04-15,,,,0.86,,0.0,1.0,,,,0.75,
2011-04-14,,,,0.88,,0.0,1.0,,,,0.77,
2011-04-13,0.85,0.88,0.85,0.88,16.2,0.0,1.0,0.74,0.77,0.74,0.77,14.18
2011-04-12,0.835,0.86,0.835,0.86,15.8,0.0,1.0,0.73,0.75,0.73,0.75,13.83
2011-04-11,0.87,0.87,0.815,0.815,86.5,0.0,1.0,0.76,0.76,0.71,0.71,75.69
2011-04-08,,,,0.86,,0.0,1.0,,,,0.75,
2011-04-07,0.87,0.87,0.86,0.86,55.0,0.0,1.0,0.76,0.76,0.75,0.75,48.13
2011-04-06,0.87,0.87,0.87,0.87,30.0,0.0,1.0,0.76,0.76,0.76,0.76,26.25
2011-04-05,0.85,0.88,0.85,0.88,18.9,0.0,1.0,0.74,0.77,0.74,0.77,16.54
2011-04-04,0.85,0.855,0.85,0.85,45.1,0.0,1.0,0.74,0.75,0.74,0.74,39.46
2011-04-01,0.82,0.845,0.82,0.845,95.0,0.0,1.0,0.72,0.74,0.72,0.74,83.13
2011-03-31,0.84,0.84,0.815,0.815,42.0,0.0,1.0,0.74,0.74,0.71,0.71,36.75
2011-03-30,0.835,0.84,0.825,0.84,197.8,0.0,1.0,0.73,0.74,0.72,0.74,173.08
2011-03-29,0.84,0.84,0.82,0.825,23.0,0.0,1.0,0.74,0.74,0.72,0.72,20.13
2011-03-28,0.82,0.835,0.82,0.835,16.2,0.0,1.0,0.72,0.73,0.72,0.73,14.18
2011-03-25,0.82,0.82,0.82,0.82,20.0,0.0,1.0,0.72,0.72,0.72,0.72,17.5
2011-03-24,0.82,0.82,0.82,0.82,27.5,0.0,1.0,0.72,0.72,0.72,0.72,24.06
2011-03-23,0.815,0.825,0.805,0.825,26.5,0.0,1.0,0.71,0.72,0.7,0.72,23.19
2011-03-22,0.82,0.82,0.82,0.82,10.0,0.0,1.0,0.72,0.72,0.72,0.72,8.75
2011-03-21,0.81,0.81,0.8,0.8,10.6,0.0,1.0,0.71,0.71,0.7,0.7,9.28
2011-03-18,0.78,0.82,0.77,0.82,12.5,0.0,1.0,0.68,0.72,0.67,0.72,10.94
2011-03-17,0.78,0.78,0.78,0.78,0.8,0.0,1.0,0.68,0.68,0.68,0.68,0.7
2011-03-16,0.79,0.79,0.79,0.79,4.2,0.0,1.0,0.69,0.69,0.69,0.69,3.68
2011-03-15,0.79,0.79,0.775,0.775,78.5,0.0,1.0,0.69,0.69,0.68,0.68,68.69
2011-03-14,,,,0.8,,0.0,1.0,,,,0.7,
2011-03-11,0.8,0.8,0.795,0.8,75.4,0.0,1.0,0.7,0.7,0.7,0.7,65.98
2011-03-10,0.81,0.825,0.805,0.825,41.3,0.0,1.0,0.71,0.72,0.7,0.72,36.14
2011-03-09,0.81,0.815,0.81,0.81,14.8,0.0,1.0,0.71,0.71,0.71,0.71,12.95
2011-03-08,0.805,0.805,0.805,0.805,7.5,0.0,1.0,0.7,0.7,0.7,0.7,6.56
2011-03-07,0.815,0.815,0.805,0.805,32.5,0.0,1.0,0.71,0.71,0.7,0.7,28.44
2011-03-04,0.82,0.835,0.81,0.82,64.8,0.0,1.0,0.72,0.73,0.71,0.72,56.7
2011-03-03,0.81,0.81,0.805,0.81,74.0,0.0,1.0,0.71,0.71,0.7,0.71,64.75
2011-03-02,0.83,0.85,0.805,0.805,39.1,0.0,1.0,0.73,0.74,0.7,0.7,34.21
2011-03-01,0.85,0.85,0.84,0.85,38.9,0.0,1.0,0.74,0.74,0.74,0.74,34.04
2011-02-28,0.83,0.85,0.83,0.83,181.6,0.0,1.0,0.73,0.74,0.73,0.73,158.9
2011-02-25,0.8,0.825,0.8,0.825,79.3,0.0,1.0,0.7,0.72,0.7,0.72,69.39
2011-02-24,0.815,0.815,0.8,0.8,21.6,0.0,1.0,0.71,0.71,0.7,0.7,18.9
2011-02-23,0.805,0.83,0.8,0.83,28.0,0.0,1.0,0.7,0.73,0.7,0.73,24.5
2011-02-22,0.87,0.87,0.845,0.845,39.7,0.0,1.0,0.76,0.76,0.74,0.74,34.74
2011-02-21,0.87,0.88,0.87,0.87,85.8,0.0,1.0,0.76,0.77,0.76,0.76,75.08
2011-02-18,0.865,0.87,0.865,0.87,3.0,0.0,1.0,0.76,0.76,0.76,0.76,2.63
2011-02-17,0.88,0.88,0.87,0.88,11.8,0.0,1.0,0.77,0.77,0.76,0.77,10.33
2011-02-16,0.855,0.855,0.855,0.855,5.0,0.0,1.0,0.75,0.75,0.75,0.75,4.38
2011-02-14,0.845,0.855,0.845,0.855,26.5,0.0,1.0,0.74,0.75,0.74,0.75,23.19
2011-02-11,0.84,0.85,0.84,0.85,35.0,0.0,1.0,0.74,0.74,0.74,0.74,30.63
2011-02-10,0.865,0.87,0.86,0.86,294.5,0.0,1.0,0.76,0.76,0.75,0.75,257.69
2011-02-09,0.86,0.87,0.86,0.865,39.0,0.0,1.0,0.75,0.76,0.75,0.76,34.13
2011-02-08,0.865,0.865,0.865,0.865,1.0,0.0,1.0,0.76,0.76,0.76,0.76,0.88
2011-02-07,0.9,0.9,0.87,0.88,21.4,0.0,1.0,0.79,0.79,0.76,0.77,18.72
2011-02-02,0.865,0.875,0.86,0.87,70.6,0.0,1.0,0.76,0.77,0.75,0.76,61.77
2011-01-31,0.87,0.87,0.86,0.86,19.0,0.0,1.0,0.76,0.76,0.75,0.75,16.63
2011-01-28,0.86,0.87,0.86,0.865,40.0,0.0,1.0,0.75,0.76,0.75,0.76,35.0
2011-01-27,0.87,0.88,0.87,0.88,49.8,0.0,1.0,0.76,0.77,0.76,0.77,43.58
2011-01-26,,0.88,0.86,0.87,53.2,0.0,1.0,,0.77,0.75,0.76,46.55
2011-01-25,0.86,0.87,0.855,0.87,43.8,0.0,1.0,0.75,0.76,0.75,0.76,38.32
2011-01-24,0.86,0.86,0.86,0.86,21.0,0.0,1.0,0.75,0.75,0.75,0.75,18.38
2011-01-21,0.89,0.89,0.865,0.89,19.0,0.0,1.0,0.78,0.78,0.76,0.78,16.63
2011-01-19,0.89,0.905,0.885,0.905,37.3,0.0,1.0,0.78,0.79,0.77,0.79,32.64
2011-01-18,0.905,0.905,0.89,0.89,41.7,0.0,1.0,0.79,0.79,0.78,0.78,36.49
2011-01-17,0.915,0.92,0.9,0.9,210.9,0.0,1.0,0.8,0.81,0.79,0.79,184.54
2011-01-14,0.91,0.925,0.895,0.9,361.3,0.0,1.0,0.8,0.81,0.78,0.79,316.14
2011-01-13,0.9,0.92,0.9,0.92,280.0,0.0,1.0,0.79,0.81,0.79,0.81,245.0
2011-01-12,0.89,0.91,0.885,0.91,188.4,0.0,1.0,0.78,0.8,0.77,0.8,164.85
2011-01-11,0.91,0.915,0.89,0.89,231.6,0.0,1.0,0.8,0.8,0.78,0.78,202.65
2011-01-10,0.915,0.93,0.91,0.92,246.9,0.0,1.0,0.8,0.81,0.8,0.81,216.04
2011-01-07,0.905,0.94,0.905,0.905,351.9,0.0,1.0,0.79,0.82,0.79,0.79,307.91
2011-01-06,0.925,0.935,0.905,0.905,299.5,0.0,1.0,0.81,0.82,0.79,0.79,262.06
2011-01-05,0.865,0.955,0.865,0.915,760.8,0.0,1.0,0.76,0.84,0.76,0.8,665.7
2011-01-04,0.88,0.88,0.865,0.87,276.3,0.0,1.0,0.77,0.77,0.76,0.76,241.76
2011-01-03,0.845,0.875,0.845,0.87,516.7,0.0,1.0,0.74,0.77,0.74,0.76,452.11
2010-12-30,0.83,0.83,0.825,0.83,152.9,0.0,1.0,0.73,0.73,0.72,0.73,133.79
2010-12-29,0.83,0.83,0.82,0.82,153.6,0.0,1.0,0.73,0.73,0.72,0.72,134.4
2010-12-28,0.825,0.84,0.815,0.82,374.9,0.0,1.0,0.72,0.74,0.71,0.72,328.04
2010-12-27,0.805,0.845,0.8,0.835,1138.3,0.0,1.0,0.7,0.74,0.7,0.73,996.01
2010-12-24,0.79,0.79,0.785,0.79,148.7,0.0,1.0,0.69,0.69,0.69,0.69,130.11
2010-12-23,0.79,0.795,0.785,0.79,170.8,0.0,1.0,0.69,0.7,0.69,0.69,149.45
2010-12-22,0.81,0.81,0.79,0.795,240.9,0.0,1.0,0.71,0.71,0.69,0.7,210.79
2010-12-21,0.765,0.825,0.765,0.805,1051.1,0.0,1.0,0.67,0.72,0.67,0.7,919.71
2010-12-20,0.735,0.76,0.735,0.76,103.5,0.0,1.0,0.64,0.67,0.64,0.67,90.56
2010-12-17,0.72,0.75,0.72,0.74,37.2,0.0,1.0,0.63,0.66,0.63,0.65,32.55
2010-12-16,0.72,0.75,0.715,0.74,32.9,0.0,1.0,0.63,0.66,0.63,0.65,28.79
2010-12-15,0.725,0.755,0.72,0.745,32.2,0.0,1.0,0.63,0.66,0.63,0.65,28.18
2010-12-14,0.735,0.735,0.73,0.73,20.0,0.0,1.0,0.64,0.64,0.64,0.64,17.5
2010-12-13,0.74,0.74,0.74,0.74,35.7,0.0,1.0,0.65,0.65,0.65,0.65,31.24
2010-12-10,0.74,0.74,0.735,0.74,73.6,0.0,1.0,0.65,0.65,0.64,0.65,64.4
2010-12-09,0.74,0.74,0.73,0.74,133.1,0.0,1.0,0.65,0.65,0.64,0.65,116.46
2010-12-08,0.73,0.74,0.73,0.74,10.0,0.0,1.0,0.64,0.65,0.64,0.65,8.75
2010-12-06,0.725,0.735,0.7,0.735,20.2,0.0,1.0,0.63,0.64,0.61,0.64,17.68
2010-12-03,,,,0.745,,0.0,1.0,,,,0.65,
2010-12-02,,,,0.745,,0.0,1.0,,,,0.65,
2010-12-01,0.72,0.745,0.7,0.745,21.6,0.0,1.0,0.63,0.65,0.61,0.65,18.9
2010-11-30,,,,0.725,,0.0,1.0,,,,0.63,
2010-11-29,0.73,0.74,0.73,0.74,168.2,0.0,1.0,0.64,0.65,0.64,0.65,147.17
2010-11-26,0.73,0.73,0.73,0.73,15.0,0.0,1.0,0.64,0.64,0.64,0.64,13.13
2010-11-25,0.725,0.75,0.725,0.75,29.1,0.0,1.0,0.63,0.66,0.63,0.66,25.46
2010-11-24,0.76,0.76,0.74,0.75,20.4,0.0,1.0,0.67,0.67,0.65,0.66,17.85
2010-11-23,0.745,0.745,0.735,0.735,50.0,0.0,1.0,0.65,0.65,0.64,0.64,43.75
2010-11-22,0.75,0.76,0.745,0.755,68.7,0.0,1.0,0.66,0.67,0.65,0.66,60.11
2010-11-19,0.745,0.745,0.745,0.745,114.0,0.0,1.0,0.65,0.65,0.65,0.65,99.75
2010-11-18,0.74,0.745,0.74,0.745,36.0,0.0,1.0,0.65,0.65,0.65,0.65,31.5
2010-11-16,0.755,0.76,0.74,0.745,151.5,0.0,1.0,0.66,0.67,0.65,0.65,132.56
2010-11-15,0.75,0.765,0.745,0.76,123.9,0.0,1.0,0.66,0.67,0.65,0.67,108.41
2010-11-12,0.77,0.77,0.74,0.745,307.2,0.0,1.0,0.67,0.67,0.65,0.65,268.8
2010-11-11,0.76,0.8,0.76,0.77,1006.3,0.0,1.0,0.67,0.7,0.67,0.67,880.51
2010-11-10,0.71,0.72,0.71,0.72,120.8,0.0,1.0,0.62,0.63,0.62,0.63,105.7
2010-11-09,0.7,0.71,0.695,0.71,51.0,0.0,1.0,0.61,0.62,0.61,0.62,44.63
2010-11-08,0.705,0.71,0.7,0.7,46.4,0.0,1.0,0.62,0.62,0.61,0.61,40.6
2010-11-04,,,,0.685,,0.0,1.0,,,,0.6,
2010-11-03,0.685,0.685,0.685,0.685,10.0,0.0,1.0,0.6,0.6,0.6,0.6,8.75
2010-11-02,0.71,0.71,0.71,0.71,1.0,0.0,1.0,0.62,0.62,0.62,0.62,0.88
2010-11-01,0.695,0.71,0.69,0.71,53.1,0.0,1.0,0.61,0.62,0.6,0.62,46.46
2010-10-29,0.69,0.69,0.69,0.69,10.9,0.0,1.0,0.6,0.6,0.6,0.6,9.54
2010-10-28,0.72,0.72,0.7,0.7,5.0,0.0,1.0,0.63,0.63,0.61,0.61,4.38
2010-10-27,0.7,0.72,0.695,0.7,61.8,0.0,1.0,0.61,0.63,0.61,0.61,54.08
2010-10-26,0.7,0.7,0.7,0.7,9.0,0.0,1.0,0.61,0.61,0.61,0.61,7.88
2010-10-25,0.67,0.69,0.67,0.69,25.1,0.0,1.0,0.59,0.6,0.59,0.6,21.96
2010-10-22,0.69,0.69,0.685,0.685,28.0,0.0,1.0,0.6,0.6,0.6,0.6,24.5
2010-10-21,0.7,0.7,0.69,0.69,40.0,0.0,1.0,0.61,0.61,0.6,0.6,35.0
2010-10-20,,,,0.69,,0.0,1.0,,,,0.6,
2010-10-19,0.69,0.69,0.69,0.69,10.0,0.0,1.0,0.6,0.6,0.6,0.6,8.75
2010-10-18,0.72,0.72,0.675,0.7,35.5,0.0,1.0,0.63,0.63,0.59,0.61,31.06
2010-10-15,0.7,0.72,0.7,0.72,5.1,0.0,1.0,0.61,0.63,0.61,0.63,4.46
2010-10-14,,,,0.655,,0.0,1.0,,,,0.57,
2010-10-13,,,,0.655,,0.0,1.0,,,,0.57,
2010-10-12,,,,0.655,,0.0,1.0,,,,0.57,
2010-10-11,,,,0.655,,0.0,1.0,,,,0.57,
2010-10-08,0.68,0.7,0.655,0.655,70.7,0.0,1.0,0.6,0.61,0.57,0.57,61.86
2010-10-07,0.69,0.69,0.69,0.69,4.0,0.0,1.0,0.6,0.6,0.6,0.6,3.5
2010-10-06,0.69,0.69,0.69,0.69,8.0,0.0,1.0,0.6,0.6,0.6,0.6,7.0
2010-10-05,,,,0.67,,0.0,1.0,,,,0.59,
2010-10-04,0.705,0.705,0.67,0.67,32.5,0.0,1.0,0.62,0.62,0.59,0.59,28.44
2010-10-01,,,,0.7,,0.0,1.0,,,,0.61,
2010-09-30,0.715,0.715,0.7,0.7,3.5,0.0,1.0,0.63,0.63,0.61,0.61,3.06
2010-09-29,0.7,0.7,0.7,0.7,21.5,0.0,1.0,0.61,0.61,0.61,0.61,18.81
2010-09-28,0.7,0.705,0.7,0.7,51.0,0.0,1.0,0.61,0.62,0.61,0.61,44.63
2010-09-27,,,,0.7,,0.0,1.0,,,,0.61,
2010-09-24,,,,0.7,,0.0,1.0,,,,0.61,
2010-09-23,0.7,0.7,0.7,0.7,14.9,0.0,1.0,0.61,0.61,0.61,0.61,13.04
2010-09-22,0.7,0.7,0.7,0.7,9.0,0.0,1.0,0.61,0.61,0.61,0.61,7.88
2010-09-21,0.68,0.68,0.68,0.68,11.5,0.0,1.0,0.6,0.6,0.6,0.6,10.06
2010-09-20,0.68,0.68,0.675,0.675,30.0,0.0,1.0,0.6,0.6,0.59,0.59,26.25
2010-09-17,,,,0.7,,0.0,1.0,,,,0.61,
2010-09-15,0.68,0.7,0.68,0.7,32.0,0.0,1.0,0.6,0.61,0.6,0.61,28.0
2010-09-14,0.68,0.68,0.68,0.68,3.0,0.0,1.0,0.6,0.6,0.6,0.6,2.63
2010-09-13,0.67,0.67,0.67,0.67,5.0,0.0,1.0,0.59,0.59,0.59,0.59,4.38
2010-09-09,0.655,0.665,0.655,0.665,24.0,0.0,1.0,0.57,0.58,0.57,0.58,21.0
2010-09-08,,,,0.66,,0.0,1.0,,,,0.58,
2010-09-07,0.66,0.66,0.66,0.66,23.0,0.0,1.0,0.58,0.58,0.58,0.58,20.13
2010-09-06,0.645,0.655,0.645,0.655,151.5,0.0,1.0,0.56,0.57,0.56,0.57,132.56
2010-09-03,,,,0.63,,0.0,1.0,,,,0.55,
2010-09-02,0.63,0.63,0.63,0.63,5.0,0.0,1.0,0.55,0.55,0.55,0.55,4.38
2010-09-01,0.66,0.66,0.66,0.66,3.0,0.0,1.0,0.58,0.58,0.58,0.58,2.63
2010-08-30,0.67,0.67,0.665,0.665,50.0,0.0,1.0,0.59,0.59,0.58,0.58,43.75
2010-08-27,,,,0.67,,0.0,1.0,,,,0.59,
2010-08-26,0.66,0.67,0.66,0.67,10.0,0.0,1.0,0.58,0.59,0.58,0.59,8.75
2010-08-25,0.67,0.67,0.67,0.67,5.0,0.0,1.0,0.59,0.59,0.59,0.59,4.38
2010-08-24,0.67,0.67,0.67,0.67,21.0,0.0,1.0,0.59,0.59,0.59,0.59,18.38
2010-08-23,,,,0.67,,0.0,1.0,,,,0.59,
2010-08-20,,,,0.67,,0.0,1.0,,,,0.59,
2010-08-19,,,,0.67,,0.0,1.0,,,,0.59,
2010-08-18,0.67,0.67,0.67,0.67,2.0,0.0,1.0,0.59,0.59,0.59,0.59,1.75
2010-08-17,0.67,0.67,0.67,0.67,5.0,0.0,1.0,0.59,0.59,0.59,0.59,4.38
2010-08-16,,,,0.69,,0.0,1.0,,,,0.6,
2010-08-13,0.69,0.69,0.69,0.69,3.0,0.015,1.0,0.6,0.6,0.6,0.6,2.63
2010-08-12,0.7,0.7,0.7,0.7,15.0,0.0,1.0,0.6,0.6,0.6,0.6,12.84
2010-08-11,0.69,0.69,0.69,0.69,7.0,0.0,1.0,0.59,0.59,0.59,0.59,5.99
2010-08-10,0.695,0.7,0.695,0.695,36.0,0.0,1.0,0.6,0.6,0.6,0.6,30.83
2010-08-09,,,,0.695,,0.0,1.0,,,,0.6,
2010-08-06,,,,0.695,,0.0,1.0,,,,0.6,
2010-08-05,0.695,0.695,0.695,0.695,32.0,0.0,1.0,0.6,0.6,0.6,0.6,27.4
2010-08-04,0.705,0.705,0.7,0.7,26.4,0.0,1.0,0.6,0.6,0.6,0.6,22.61
2010-08-03,0.71,0.71,0.71,0.71,50.1,0.0,1.0,0.61,0.61,0.61,0.61,42.9
2010-08-02,0.715,0.715,0.715,0.715,30.0,0.0,1.0,0.61,0.61,0.61,0.61,25.69
2010-07-30,0.72,0.72,0.715,0.715,21.5,0.0,1.0,0.62,0.62,0.61,0.61,18.41
2010-07-29,0.73,0.74,0.715,0.72,65.9,0.0,1.0,0.63,0.63,0.61,0.62,56.43
2010-07-28,0.705,0.715,0.69,0.715,200.7,0.0,1.0,0.6,0.61,0.59,0.61,171.85
2010-07-27,0.65,0.68,0.65,0.68,8.2,0.0,1.0,0.56,0.58,0.56,0.58,7.02
2010-07-26,0.66,0.66,0.66,0.66,30.0,0.0,1.0,0.57,0.57,0.57,0.57,25.69
2010-07-23,0.65,0.65,0.65,0.65,10.0,0.0,1.0,0.56,0.56,0.56,0.56,8.56
2010-07-22,0.65,0.65,0.65,0.65,10.0,0.0,1.0,0.56,0.56,0.56,0.56,8.56
2010-07-21,0.65,0.65,0.65,0.65,10.0,0.0,1.0,0.56,0.56,0.56,0.56,8.56
2010-07-20,,,,0.66,,0.0,1.0,,,,0.57,
2010-07-19,,,,0.66,,0.0,1.0,,,,0.57,
2010-07-16,,,,0.66,,0.0,1.0,,,,0.57,
2010-07-15,,,,0.66,,0.0,1.0,,,,0.57,
2010-07-14,,,,0.66,,0.0,1.0,,,,0.57,
2010-07-13,0.65,0.66,0.65,0.66,13.0,0.0,1.0,0.56,0.57,0.56,0.57,11.13
2010-07-12,,,,0.65,,0.0,1.0,,,,0.56,
2010-07-09,,,,0.65,,0.0,1.0,,,,0.56,
2010-07-08,,,,0.65,,0.0,1.0,,,,0.56,
2010-07-07,,,,0.65,,0.0,1.0,,,,0.56,
2010-07-06,0.65,0.65,0.65,0.65,10.0,0.0,1.0,0.56,0.56,0.56,0.56,8.56
2010-07-05,0.65,0.65,0.65,0.65,1.5,0.0,1.0,0.56,0.56,0.56,0.56,1.28
2010-07-02,,,,0.66,,0.0,1.0,,,,0.57,
2010-07-01,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-30,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-29,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-28,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-25,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-24,0.665,0.665,0.66,0.66,21.0,0.0,1.0,0.57,0.57,0.57,0.57,17.98
2010-06-23,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-22,0.66,0.66,0.65,0.66,54.5,0.0,1.0,0.57,0.57,0.56,0.57,46.67
2010-06-21,0.67,0.68,0.645,0.68,134.6,0.0,1.0,0.57,0.58,0.55,0.58,115.25
2010-06-18,0.65,0.67,0.65,0.67,41.5,0.0,1.0,0.56,0.57,0.56,0.57,35.53
2010-06-17,,,,0.65,,0.0,1.0,,,,0.56,
2010-06-16,,,,0.65,,0.0,1.0,,,,0.56,
2010-06-15,,,,0.65,,0.0,1.0,,,,0.56,
2010-06-14,0.66,0.66,0.65,0.65,33.0,0.0,1.0,0.57,0.57,0.56,0.56,28.26
2010-06-11,0.67,0.67,0.67,0.67,20.0,0.0,1.0,0.57,0.57,0.57,0.57,17.13
2010-06-10,,,,0.67,,0.0,1.0,,,,0.57,
2010-06-09,,,,0.67,,0.0,1.0,,,,0.57,
2010-06-08,0.67,0.67,0.67,0.67,16.0,0.0,1.0,0.57,0.57,0.57,0.57,13.7
2010-06-07,0.66,0.66,0.66,0.66,8.0,0.0,1.0,0.57,0.57,0.57,0.57,6.85
2010-06-04,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-03,,,,0.66,,0.0,1.0,,,,0.57,
2010-06-02,0.66,0.66,0.66,0.66,10.0,0.0,1.0,0.57,0.57,0.57,0.57,8.56
2010-06-01,,,,0.68,,0.0,1.0,,,,0.58,
2010-05-31,,,,0.68,,0.0,1.0,,,,0.58,
2010-05-27,0.68,0.68,0.64,0.68,10.0,0.0,1.0,0.58,0.58,0.55,0.58,8.56
2010-05-26,0.66,0.71,0.65,0.69,46.8,0.0,1.0,0.57,0.61,0.56,0.59,40.07
2010-05-25,0.68,0.68,0.66,0.66,41.2,0.0,1.0,0.58,0.58,0.57,0.57,35.28
2010-05-24,0.66,0.66,0.66,0.66,10.0,0.0,1.0,0.57,0.57,0.57,0.57,8.56
2010-05-21,0.65,0.685,0.65,0.665,63.2,0.0,1.0,0.56,0.59,0.56,0.57,54.12
2010-05-20,0.665,0.685,0.655,0.685,38.2,0.0,1.0,0.57,0.59,0.56,0.59,32.71
2010-05-19,0.685,0.685,0.675,0.675,109.0,0.0,1.0,0.59,0.59,0.58,0.58,93.33
2010-05-18,0.685,0.69,0.685,0.685,7.5,0.0,1.0,0.59,0.59,0.59,0.59,6.42
2010-05-17,0.685,0.69,0.685,0.685,36.0,0.0,1.0,0.59,0.59,0.59,0.59,30.83
2010-05-14,0.69,0.69,0.685,0.69,75.5,0.0,1.0,0.59,0.59,0.59,0.59,64.65
2010-05-13,0.685,0.685,0.685,0.685,43.0,0.0,1.0,0.59,0.59,0.59,0.59,36.82
2010-05-12,0.685,0.685,0.68,0.68,47.5,0.0,1.0,0.59,0.59,0.58,0.58,40.67
2010-05-11,0.715,0.715,0.69,0.69,32.0,0.0,1.0,0.61,0.61,0.59,0.59,27.4
2010-05-10,0.72,0.72,0.72,0.72,2.0,0.0,1.0,0.62,0.62,0.62,0.62,1.71
2010-05-07,0.685,0.69,0.685,0.685,73.0,0.0,1.0,0.59,0.59,0.59,0.59,62.51
2010-05-06,0.695,0.7,0.69,0.69,86.0,0.0,1.0,0.6,0.6,0.59,0.59,73.64
2010-05-05,0.7,0.7,0.695,0.695,45.0,0.0,1.0,0.6,0.6,0.6,0.6,38.53
2010-05-04,0.705,0.705,0.7,0.705,54.0,0.0,1.0,0.6,0.6,0.6,0.6,46.24
2010-05-03,0.715,0.715,0.705,0.705,81.6,0.0,1.0,0.61,0.61,0.6,0.6,69.87
2010-04-30,0.72,0.72,0.715,0.715,72.0,0.0,1.0,0.62,0.62,0.61,0.61,61.65
2010-04-29,0.715,0.715,0.71,0.715,16.5,0.0,1.0,0.61,0.61,0.61,0.61,14.13
2010-04-28,0.72,0.72,0.71,0.72,24.5,0.0,1.0,0.62,0.62,0.61,0.62,20.98
2010-04-27,0.72,0.72,0.715,0.72,26.2,0.0,1.0,0.62,0.62,0.61,0.62,22.43
