RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-09-05,0.275,0.28,0.275,0.28,60.8,0.0,1.0,0.26,0.27,0.26,0.27,58.31
2008-09-04,0.285,0.285,0.275,0.275,120.9,0.0,1.0,0.27,0.27,0.26,0.26,115.94
2008-09-03,0.29,0.29,0.285,0.285,53.0,0.0,1.0,0.28,0.28,0.27,0.27,50.83
2008-09-02,0.28,0.28,0.28,0.28,10.8,0.0,1.0,0.27,0.27,0.27,0.27,10.36
2008-08-29,0.28,0.295,0.28,0.29,95.1,0.0,1.0,0.27,0.28,0.27,0.28,91.2
2008-08-28,0.275,0.28,0.27,0.28,494.1,0.0,1.0,0.26,0.27,0.26,0.27,473.83
2008-08-27,0.275,0.28,0.275,0.275,225.0,0.0,1.0,0.26,0.27,0.26,0.26,215.77
2008-08-26,0.29,0.295,0.27,0.28,436.0,0.0,1.0,0.28,0.28,0.26,0.27,418.11
2008-08-25,0.295,0.295,0.29,0.29,187.5,0.0,1.0,0.28,0.28,0.28,0.28,179.81
2008-08-22,0.295,0.3,0.29,0.295,560.1,0.0,1.0,0.28,0.29,0.28,0.28,537.12
2008-08-21,0.3,0.305,0.295,0.295,114.5,0.0,1.0,0.29,0.29,0.28,0.28,109.8
2008-08-20,0.3,0.305,0.3,0.3,445.0,0.0,1.0,0.29,0.29,0.29,0.29,426.74
2008-08-19,0.305,0.31,0.3,0.3,360.0,0.0,1.0,0.29,0.3,0.29,0.29,345.23
2008-08-18,0.31,0.31,0.31,0.31,191.0,0.0,1.0,0.3,0.3,0.3,0.3,183.16
2008-08-15,0.315,0.32,0.31,0.32,131.0,0.0,1.0,0.3,0.31,0.3,0.31,125.63
2008-08-14,0.325,0.325,0.31,0.31,76.5,0.0,1.0,0.31,0.31,0.3,0.3,73.36
2008-08-13,0.32,0.32,0.315,0.32,22.0,0.0,1.0,0.31,0.31,0.3,0.31,21.1
2008-08-12,0.325,0.325,0.315,0.315,69.0,0.0,1.0,0.31,0.31,0.3,0.3,66.17
2008-08-11,0.32,0.33,0.32,0.33,49.0,0.0,1.0,0.31,0.32,0.31,0.32,46.99
2008-08-08,0.325,0.325,0.32,0.32,64.0,0.0,1.0,0.31,0.31,0.31,0.31,61.37
2008-08-07,0.33,0.33,0.33,0.33,2.0,0.0,1.0,0.32,0.32,0.32,0.32,1.92
2008-08-06,0.32,0.32,0.32,0.32,75.0,0.0,1.0,0.31,0.31,0.31,0.31,71.92
2008-08-05,0.32,0.32,0.315,0.315,215.0,0.0,1.0,0.31,0.31,0.3,0.3,206.18
2008-08-04,0.32,0.32,0.32,0.32,76.0,0.0,1.0,0.31,0.31,0.31,0.31,72.88
2008-08-01,0.32,0.325,0.315,0.32,226.0,0.0,1.0,0.31,0.31,0.3,0.31,216.73
2008-07-31,0.32,0.325,0.32,0.32,327.0,0.0,1.0,0.31,0.31,0.31,0.31,313.58
2008-07-30,0.325,0.325,0.32,0.32,594.0,0.0,1.0,0.31,0.31,0.31,0.31,569.63
2008-07-29,0.325,0.33,0.315,0.315,508.7,0.0,1.0,0.31,0.32,0.3,0.3,487.83
2008-07-28,0.32,0.335,0.32,0.325,540.7,0.0,1.0,0.31,0.32,0.31,0.31,518.52
2008-07-25,0.325,0.325,0.32,0.32,217.5,0.0,1.0,0.31,0.31,0.31,0.31,208.58
2008-07-24,0.34,0.345,0.33,0.33,280.0,0.0068,1.0,0.33,0.33,0.32,0.32,268.51
2008-07-23,0.335,0.345,0.335,0.34,257.0,0.0,1.0,0.32,0.33,0.32,0.33,246.46
2008-07-22,0.33,0.33,0.33,0.33,188.0,0.0,1.0,0.32,0.32,0.32,0.32,180.29
2008-07-21,0.34,0.34,0.32,0.33,223.0,0.0,1.0,0.33,0.33,0.31,0.32,213.85
2008-07-18,0.32,0.335,0.32,0.32,473.9,0.0,1.0,0.31,0.32,0.31,0.31,454.46
2008-07-17,0.33,0.335,0.32,0.32,202.0,0.0,1.0,0.32,0.32,0.31,0.31,193.71
2008-07-16,0.335,0.34,0.325,0.335,333.2,0.0,1.0,0.32,0.33,0.31,0.32,319.53
2008-07-15,0.345,0.345,0.33,0.335,202.0,0.0,1.0,0.33,0.33,0.32,0.32,193.71
2008-07-14,0.34,0.345,0.335,0.345,282.5,0.0,1.0,0.33,0.33,0.32,0.33,270.91
2008-07-11,0.33,0.34,0.325,0.34,80.0,0.0,1.0,0.32,0.33,0.31,0.33,76.72
2008-07-10,0.32,0.33,0.32,0.33,93.0,0.0,1.0,0.31,0.32,0.31,0.32,89.18
2008-07-09,0.32,0.33,0.32,0.33,218.9,0.0,1.0,0.31,0.32,0.31,0.32,209.92
2008-07-08,0.32,0.325,0.315,0.315,252.1,0.0,1.0,0.31,0.31,0.3,0.3,241.76
2008-07-07,0.325,0.325,0.32,0.325,68.0,0.0,1.0,0.31,0.31,0.31,0.31,65.21
2008-07-04,0.315,0.34,0.315,0.325,506.0,0.0,1.0,0.3,0.33,0.3,0.31,485.24
2008-07-02,0.305,0.315,0.305,0.315,224.2,0.0,1.0,0.29,0.3,0.29,0.3,215.0
2008-07-01,0.325,0.325,0.31,0.31,660.0,0.0,1.0,0.31,0.31,0.3,0.3,632.92
2008-06-30,0.34,0.34,0.33,0.33,364.0,0.0,1.0,0.33,0.33,0.32,0.32,349.07
2008-06-27,0.34,0.345,0.34,0.34,102.0,0.0,1.0,0.33,0.33,0.33,0.33,97.81
2008-06-26,0.345,0.345,0.34,0.34,173.0,0.0,1.0,0.33,0.33,0.33,0.33,165.9
2008-06-25,0.345,0.35,0.345,0.345,74.1,0.0,1.0,0.33,0.34,0.33,0.33,71.06
2008-06-24,0.35,0.35,0.345,0.35,356.0,0.0,1.0,0.34,0.34,0.33,0.34,341.39
2008-06-23,0.35,0.35,0.34,0.345,291.0,0.0,1.0,0.34,0.34,0.33,0.33,279.06
2008-06-20,0.36,0.365,0.35,0.35,157.5,0.0,1.0,0.35,0.35,0.34,0.34,151.04
2008-06-19,0.355,0.355,0.34,0.345,362.0,0.0,1.0,0.34,0.34,0.33,0.33,347.15
2008-06-18,0.37,0.37,0.355,0.36,911.5,0.0,1.0,0.35,0.35,0.34,0.35,874.1
2008-06-17,0.37,0.37,0.365,0.37,830.5,0.0,1.0,0.35,0.35,0.35,0.35,796.42
2008-06-16,0.375,0.375,0.365,0.365,111.3,0.0,1.0,0.36,0.36,0.35,0.35,106.73
2008-06-13,0.37,0.37,0.365,0.365,113.3,0.0,1.0,0.35,0.35,0.35,0.35,108.65
2008-06-12,0.37,0.37,0.36,0.37,345.0,0.0,1.0,0.35,0.35,0.35,0.35,330.84
2008-06-11,0.38,0.38,0.365,0.37,657.0,0.0,1.0,0.36,0.36,0.35,0.35,630.04
2008-06-10,0.375,0.38,0.375,0.375,318.0,0.0,1.0,0.36,0.36,0.36,0.36,304.95
2008-06-09,0.375,0.375,0.37,0.375,686.3,0.0,1.0,0.36,0.36,0.35,0.36,658.14
2008-06-06,0.385,0.39,0.38,0.38,1084.0,0.0,1.0,0.37,0.37,0.36,0.36,1039.52
2008-06-05,0.385,0.39,0.375,0.38,1089.5,0.0,1.0,0.37,0.37,0.36,0.36,1044.8
2008-06-04,0.41,0.41,0.385,0.39,1263.5,0.0,1.0,0.39,0.39,0.37,0.37,1211.66
2008-06-03,0.42,0.42,0.405,0.41,333.0,0.0,1.0,0.4,0.4,0.39,0.39,319.34
2008-06-02,0.41,0.42,0.41,0.415,77.4,0.0,1.0,0.39,0.4,0.39,0.4,74.22
2008-05-30,0.42,0.42,0.41,0.42,201.0,0.0,1.0,0.4,0.4,0.39,0.4,192.75
2008-05-29,0.43,0.43,0.41,0.41,424.7,0.0,1.0,0.41,0.41,0.39,0.39,407.27
2008-05-28,0.435,0.435,0.425,0.425,152.0,0.0,1.0,0.42,0.42,0.41,0.41,145.76
2008-05-27,0.44,0.44,0.43,0.43,115.3,0.0,1.0,0.42,0.42,0.41,0.41,110.57
2008-05-26,0.44,0.445,0.435,0.435,25.0,0.0,1.0,0.42,0.43,0.42,0.42,23.97
2008-05-23,0.44,0.45,0.44,0.45,36.9,0.0,1.0,0.42,0.43,0.42,0.43,35.39
2008-05-22,0.44,0.45,0.43,0.43,71.6,0.0,1.0,0.42,0.43,0.41,0.41,68.66
2008-05-21,0.435,0.45,0.43,0.43,131.0,0.0,1.0,0.42,0.43,0.41,0.41,125.63
2008-05-20,0.45,0.45,0.44,0.44,166.0,0.0,1.0,0.43,0.43,0.42,0.42,159.19
2008-05-16,0.45,0.46,0.45,0.46,190.0,0.0,1.0,0.43,0.44,0.43,0.44,182.2
2008-05-15,0.44,0.45,0.435,0.445,141.5,0.0,1.0,0.42,0.43,0.42,0.43,135.69
2008-05-14,0.45,0.455,0.42,0.44,791.6,0.0,1.0,0.43,0.44,0.4,0.42,759.12
2008-05-13,0.465,0.465,0.445,0.445,511.6,0.0,1.0,0.45,0.45,0.43,0.43,490.61
2008-05-12,0.48,0.48,0.47,0.47,203.0,0.0,1.0,0.46,0.46,0.45,0.45,194.67
2008-05-09,0.48,0.48,0.465,0.465,108.5,0.0,1.0,0.46,0.46,0.45,0.45,104.05
2008-05-08,0.47,0.47,0.47,0.47,34.6,0.0,1.0,0.45,0.45,0.45,0.45,33.18
2008-05-07,0.48,0.48,0.465,0.465,38.1,0.0,1.0,0.46,0.46,0.45,0.45,36.54
2008-05-06,0.46,0.49,0.46,0.465,144.0,0.0,1.0,0.44,0.47,0.44,0.45,138.09
2008-05-05,0.465,0.465,0.46,0.46,35.0,0.0,1.0,0.45,0.45,0.44,0.44,33.56
2008-05-02,0.47,0.47,0.465,0.465,20.0,0.0,1.0,0.45,0.45,0.45,0.45,19.18
2008-04-30,0.465,0.47,0.465,0.465,40.0,0.0,1.0,0.45,0.45,0.45,0.45,38.36
2008-04-29,0.47,0.475,0.47,0.47,73.0,0.0,1.0,0.45,0.46,0.45,0.45,70.0
2008-04-28,0.47,0.48,0.46,0.47,193.0,0.0,1.0,0.45,0.46,0.44,0.45,185.08
2008-04-25,0.465,0.47,0.465,0.47,20.0,0.0,1.0,0.45,0.45,0.45,0.45,19.18
2008-04-24,0.47,0.47,0.47,0.47,101.8,0.0,1.0,0.45,0.45,0.45,0.45,97.62
2008-04-23,0.465,0.475,0.465,0.475,60.5,0.0,1.0,0.45,0.46,0.45,0.46,58.02
2008-04-22,0.48,0.48,0.46,0.46,140.6,0.0,1.0,0.46,0.46,0.44,0.44,134.83
2008-04-21,0.465,0.48,0.46,0.48,31.5,0.0,1.0,0.45,0.46,0.44,0.46,30.21
2008-04-18,0.465,0.465,0.45,0.45,110.5,0.0,1.0,0.45,0.45,0.43,0.43,105.97
2008-04-17,0.475,0.475,0.46,0.465,210.6,0.0,1.0,0.46,0.46,0.44,0.45,201.96
2008-04-16,0.47,0.475,0.47,0.475,74.0,0.0,1.0,0.45,0.46,0.45,0.46,70.96
2008-04-15,0.47,0.475,0.47,0.47,74.8,0.0,1.0,0.45,0.46,0.45,0.45,71.73
2008-04-14,0.46,0.47,0.46,0.47,148.0,0.0,1.0,0.44,0.45,0.44,0.45,141.93
2008-04-11,0.47,0.47,0.46,0.465,91.0,0.0,1.0,0.45,0.45,0.44,0.45,87.27
2008-04-10,0.455,0.465,0.455,0.465,116.0,0.0,1.0,0.44,0.45,0.44,0.45,111.24
2008-04-09,0.465,0.465,0.46,0.465,157.0,0.0,1.0,0.45,0.45,0.44,0.45,150.56
2008-04-08,0.46,0.465,0.46,0.46,81.0,0.0,1.0,0.44,0.45,0.44,0.44,77.68
2008-04-07,0.47,0.47,0.46,0.46,89.0,0.0,1.0,0.45,0.45,0.44,0.44,85.35
2008-04-04,0.46,0.475,0.46,0.465,306.9,0.0,1.0,0.44,0.46,0.44,0.45,294.31
2008-04-03,0.46,0.46,0.45,0.455,117.0,0.0,1.0,0.44,0.44,0.43,0.44,112.2
2008-04-02,0.485,0.485,0.455,0.455,220.9,0.0,1.0,0.47,0.47,0.44,0.44,211.84
2008-04-01,0.47,0.485,0.46,0.485,109.8,0.0,1.0,0.45,0.47,0.44,0.47,105.29
2008-03-31,0.475,0.475,0.47,0.47,32.0,0.0,1.0,0.46,0.46,0.45,0.45,30.69
2008-03-28,0.46,0.505,0.46,0.475,367.5,0.0,1.0,0.44,0.48,0.44,0.46,352.42
2008-03-27,0.44,0.455,0.44,0.445,184.4,0.0,1.0,0.42,0.44,0.42,0.43,176.83
2008-03-26,0.45,0.46,0.445,0.445,149.3,0.0,1.0,0.43,0.44,0.43,0.43,143.17
2008-03-25,0.44,0.46,0.44,0.44,257.0,0.0,1.0,0.42,0.44,0.42,0.42,246.46
2008-03-24,0.42,0.43,0.42,0.43,183.0,0.0,1.0,0.4,0.41,0.4,0.41,175.49
2008-03-21,0.41,0.43,0.41,0.42,38.0,0.0,1.0,0.39,0.41,0.39,0.4,36.44
2008-03-19,0.41,0.415,0.405,0.41,272.1,0.0,1.0,0.39,0.4,0.39,0.39,260.94
2008-03-18,0.43,0.43,0.4,0.42,85.1,0.0,1.0,0.41,0.41,0.38,0.4,81.61
2008-03-17,0.41,0.41,0.4,0.405,194.0,0.0,1.0,0.39,0.39,0.38,0.39,186.04
2008-03-14,0.41,0.415,0.405,0.41,119.0,0.0,1.0,0.39,0.4,0.39,0.39,114.12
2008-03-13,0.43,0.43,0.4,0.405,439.7,0.0,1.0,0.41,0.41,0.38,0.39,421.66
2008-03-12,0.44,0.44,0.43,0.43,251.0,0.0,1.0,0.42,0.42,0.41,0.41,240.7
2008-03-11,0.4,0.425,0.4,0.415,465.3,0.0,1.0,0.38,0.41,0.38,0.4,446.21
2008-03-10,0.42,0.44,0.39,0.395,665.5,0.0,1.0,0.4,0.42,0.37,0.38,638.19
2008-03-07,0.45,0.455,0.445,0.445,402.2,0.0,1.0,0.43,0.44,0.43,0.43,385.7
2008-03-06,0.455,0.46,0.45,0.45,55.0,0.0,1.0,0.44,0.44,0.43,0.43,52.74
2008-03-05,0.46,0.46,0.44,0.44,863.6,0.0,1.0,0.44,0.44,0.42,0.42,828.17
2008-03-04,0.46,0.465,0.455,0.455,317.0,0.0,1.0,0.44,0.45,0.44,0.44,303.99
2008-03-03,0.46,0.465,0.46,0.465,243.9,0.0,1.0,0.44,0.45,0.44,0.45,233.89
2008-02-29,0.46,0.47,0.46,0.465,154.8,0.0,1.0,0.44,0.45,0.44,0.45,148.45
2008-02-28,0.48,0.48,0.465,0.465,457.4,0.0,1.0,0.46,0.46,0.45,0.45,438.63
2008-02-27,0.49,0.49,0.48,0.48,181.0,0.0,1.0,0.47,0.47,0.46,0.46,173.57
2008-02-26,0.48,0.49,0.48,0.48,271.7,0.0,1.0,0.46,0.47,0.46,0.46,260.55
2008-02-25,0.485,0.485,0.475,0.48,199.0,0.0,1.0,0.47,0.47,0.46,0.46,190.84
2008-02-22,0.495,0.495,0.475,0.485,517.6,0.0,1.0,0.47,0.47,0.46,0.47,496.36
2008-02-21,0.505,0.505,0.49,0.495,320.6,0.0,1.0,0.48,0.48,0.47,0.47,307.45
2008-02-20,0.51,0.52,0.5,0.505,237.8,0.0,1.0,0.49,0.5,0.48,0.48,228.04
2008-02-19,0.52,0.52,0.51,0.51,140.4,0.0,1.0,0.5,0.5,0.49,0.49,134.64
2008-02-18,0.525,0.525,0.515,0.52,226.0,0.0,1.0,0.5,0.5,0.49,0.5,216.73
2008-02-15,0.52,0.525,0.52,0.52,97.0,0.0,1.0,0.5,0.5,0.5,0.5,93.02
2008-02-14,0.53,0.53,0.525,0.525,161.2,0.0,1.0,0.51,0.51,0.5,0.5,154.59
2008-02-13,0.525,0.54,0.515,0.52,834.5,0.0,1.0,0.5,0.52,0.49,0.5,800.26
2008-02-12,0.51,0.52,0.51,0.52,262.0,0.0,1.0,0.49,0.5,0.49,0.5,251.25
2008-02-11,0.52,0.52,0.5,0.51,391.1,0.0,1.0,0.5,0.5,0.48,0.49,375.05
2008-02-06,0.52,0.52,0.51,0.515,168.1,0.0,1.0,0.5,0.5,0.49,0.49,161.2
2008-02-05,0.525,0.525,0.52,0.52,317.7,0.0,1.0,0.5,0.5,0.5,0.5,304.66
2008-02-04,0.53,0.53,0.52,0.53,519.3,0.0,1.0,0.51,0.51,0.5,0.51,497.99
2008-01-31,0.515,0.53,0.51,0.53,704.5,0.0,1.0,0.49,0.51,0.49,0.51,675.59
2008-01-30,0.515,0.525,0.515,0.52,1733.9,0.0,1.0,0.49,0.5,0.49,0.5,1662.76
2008-01-29,0.51,0.515,0.5,0.5,1546.0,0.0,1.0,0.49,0.49,0.48,0.48,1482.57
2008-01-28,0.51,0.51,0.495,0.5,606.7,0.0,1.0,0.49,0.49,0.47,0.48,581.81
2008-01-25,0.505,0.51,0.49,0.505,1289.3,0.0,1.0,0.48,0.49,0.47,0.48,1236.4
2008-01-24,0.5,0.5,0.49,0.495,544.0,0.0,1.0,0.48,0.48,0.47,0.47,521.68
2008-01-22,0.5,0.5,0.455,0.47,1425.8,0.0,1.0,0.48,0.48,0.44,0.45,1367.3
2008-01-21,0.51,0.515,0.5,0.505,692.0,0.0,1.0,0.49,0.49,0.48,0.48,663.61
2008-01-18,0.51,0.515,0.5,0.51,452.0,0.0,1.0,0.49,0.49,0.48,0.49,433.45
2008-01-17,0.52,0.52,0.495,0.515,2221.5,0.0,1.0,0.5,0.5,0.47,0.49,2130.35
2008-01-16,0.54,0.54,0.51,0.51,2819.8,0.0,1.0,0.52,0.52,0.49,0.49,2704.1
2008-01-15,0.56,0.565,0.54,0.54,1839.7,0.0,1.0,0.54,0.54,0.52,0.52,1764.22
2008-01-14,0.57,0.58,0.56,0.56,1445.0,0.0,1.0,0.55,0.56,0.54,0.54,1385.71
2008-01-11,0.585,0.595,0.57,0.57,1586.0,0.0,1.0,0.56,0.57,0.55,0.55,1520.93
2008-01-09,0.585,0.585,0.57,0.58,1420.7,0.0,1.0,0.56,0.56,0.55,0.56,1362.41
2008-01-08,0.585,0.59,0.57,0.57,1623.0,0.0,1.0,0.56,0.57,0.55,0.55,1556.41
2008-01-07,0.59,0.59,0.575,0.59,1225.4,0.0,1.0,0.57,0.57,0.55,0.57,1175.12
2008-01-04,0.58,0.595,0.58,0.59,1110.0,0.0,1.0,0.56,0.57,0.56,0.57,1064.46
2008-01-03,0.57,0.58,0.565,0.58,334.2,0.0,1.0,0.55,0.56,0.54,0.56,320.49
2008-01-02,0.575,0.58,0.56,0.56,385.0,0.0,1.0,0.55,0.56,0.54,0.54,369.2
2007-12-31,0.57,0.585,0.57,0.575,604.5,0.0,1.0,0.55,0.56,0.55,0.55,579.7
2007-12-28,0.565,0.57,0.56,0.56,113.0,0.0,1.0,0.54,0.55,0.54,0.54,108.36
2007-12-27,0.56,0.57,0.56,0.56,93.1,0.0,1.0,0.54,0.55,0.54,0.54,89.28
2007-12-26,0.56,0.56,0.555,0.56,249.3,0.0,1.0,0.54,0.54,0.53,0.54,239.07
2007-12-24,0.56,0.56,0.56,0.56,96.6,0.0,1.0,0.54,0.54,0.54,0.54,92.64
2007-12-21,0.56,0.56,0.555,0.555,293.1,0.0,1.0,0.54,0.54,0.53,0.53,281.07
2007-12-19,0.565,0.57,0.56,0.565,478.0,0.0,1.0,0.54,0.55,0.54,0.54,458.39
2007-12-18,0.57,0.57,0.56,0.56,819.7,0.0,1.0,0.55,0.55,0.54,0.54,786.07
2007-12-17,0.575,0.575,0.57,0.575,306.0,0.0,1.0,0.55,0.55,0.55,0.55,293.44
2007-12-14,0.58,0.58,0.57,0.575,290.1,0.0,1.0,0.56,0.56,0.55,0.55,278.2
2007-12-13,0.585,0.59,0.575,0.58,327.9,0.0,1.0,0.56,0.57,0.55,0.56,314.45
2007-12-12,0.58,0.585,0.575,0.58,216.5,0.0,1.0,0.56,0.56,0.55,0.56,207.62
2007-12-11,0.58,0.585,0.58,0.585,264.0,0.0,1.0,0.56,0.56,0.56,0.56,253.17
2007-12-10,0.585,0.585,0.575,0.575,120.0,0.0,1.0,0.56,0.56,0.55,0.55,115.08
2007-12-07,0.59,0.595,0.585,0.585,161.0,0.0,1.0,0.57,0.57,0.56,0.56,154.39
2007-12-06,0.58,0.6,0.575,0.59,843.7,0.0,1.0,0.56,0.58,0.55,0.57,809.08
2007-12-05,0.565,0.57,0.56,0.57,237.8,0.0,1.0,0.54,0.55,0.54,0.55,228.04
2007-12-04,0.57,0.575,0.565,0.565,295.0,0.0,1.0,0.55,0.55,0.54,0.54,282.9
2007-12-03,0.575,0.58,0.57,0.57,179.3,0.0,1.0,0.55,0.56,0.55,0.55,171.94
2007-11-30,0.575,0.58,0.57,0.575,287.0,0.0,1.0,0.55,0.56,0.55,0.55,275.22
2007-11-29,0.575,0.58,0.57,0.58,384.1,0.0,1.0,0.55,0.56,0.55,0.56,368.34
2007-11-28,0.585,0.585,0.565,0.57,670.3,0.0,1.0,0.56,0.56,0.54,0.55,642.8
2007-11-27,0.585,0.585,0.575,0.575,370.2,0.0,1.0,0.56,0.56,0.55,0.55,355.01
2007-11-26,0.595,0.595,0.58,0.59,239.5,0.0,1.0,0.57,0.57,0.56,0.57,229.67
2007-11-23,0.585,0.595,0.585,0.59,287.2,0.0,1.0,0.56,0.57,0.56,0.57,275.42
2007-11-22,0.6,0.6,0.58,0.58,431.8,0.0,1.0,0.58,0.58,0.56,0.56,414.08
2007-11-21,0.6,0.605,0.585,0.6,707.6,0.0,1.0,0.58,0.58,0.56,0.58,678.57
2007-11-20,0.595,0.6,0.58,0.595,774.2,0.0,1.0,0.57,0.58,0.56,0.57,742.43
2007-11-19,0.605,0.61,0.595,0.6,919.4,0.0,1.0,0.58,0.58,0.57,0.58,881.68
2007-11-16,0.605,0.61,0.6,0.61,616.6,0.0,1.0,0.58,0.58,0.58,0.58,591.3
2007-11-15,0.615,0.615,0.605,0.605,210.5,0.0,1.0,0.59,0.59,0.58,0.58,201.86
2007-11-14,0.62,0.62,0.605,0.62,727.1,0.0,1.0,0.59,0.59,0.58,0.59,697.27
2007-11-13,0.615,0.615,0.605,0.61,585.0,0.0,1.0,0.59,0.59,0.58,0.58,561.0
2007-11-12,0.615,0.615,0.605,0.605,575.6,0.0,1.0,0.59,0.59,0.58,0.58,551.98
2007-11-09,0.615,0.62,0.61,0.615,440.0,0.0,1.0,0.59,0.59,0.58,0.59,421.95
2007-11-07,0.625,0.63,0.615,0.62,359.0,0.0,1.0,0.6,0.6,0.59,0.59,344.27
2007-11-06,0.615,0.625,0.61,0.62,821.6,0.0,1.0,0.59,0.6,0.58,0.59,787.89
2007-11-05,0.63,0.63,0.61,0.615,1384.1,0.0,1.0,0.6,0.6,0.58,0.59,1327.31
2007-11-02,0.62,0.635,0.605,0.63,1547.0,0.0,1.0,0.59,0.61,0.58,0.6,1483.53
2007-11-01,0.645,0.65,0.63,0.63,1090.4,0.0,1.0,0.62,0.62,0.6,0.6,1045.66
2007-10-31,0.63,0.66,0.63,0.64,5232.0,0.0,1.0,0.6,0.63,0.6,0.61,5017.33
2007-10-30,0.64,0.64,0.615,0.62,3374.5,0.0,1.0,0.61,0.61,0.59,0.59,3236.04
2007-10-29,0.65,0.655,0.63,0.64,1758.0,0.0,1.0,0.62,0.63,0.6,0.61,1685.87
2007-10-26,0.65,0.66,0.645,0.645,1492.2,0.0,1.0,0.62,0.63,0.62,0.62,1430.98
2007-10-25,0.655,0.655,0.635,0.645,1144.0,0.0,1.0,0.63,0.63,0.61,0.62,1097.06
2007-10-24,0.66,0.67,0.645,0.65,910.0,0.0,1.0,0.63,0.64,0.62,0.62,872.66
2007-10-23,0.645,0.67,0.645,0.655,726.0,0.0,1.0,0.62,0.64,0.62,0.63,696.21
2007-10-22,0.63,0.64,0.62,0.64,1694.4,0.0,1.0,0.6,0.61,0.59,0.61,1624.88
2007-10-19,0.65,0.685,0.65,0.66,4392.7,0.0,1.0,0.62,0.66,0.62,0.63,4212.47
2007-10-18,0.64,0.645,0.63,0.64,930.0,0.0,1.0,0.61,0.62,0.6,0.61,891.84
2007-10-17,0.625,0.64,0.62,0.64,1620.7,0.0,1.0,0.6,0.61,0.59,0.61,1554.2
2007-10-16,0.62,0.635,0.62,0.62,1255.4,0.0,1.0,0.59,0.61,0.59,0.59,1203.89
2007-10-12,0.63,0.63,0.62,0.62,720.5,0.0,1.0,0.6,0.6,0.59,0.59,690.94
2007-10-11,0.63,0.635,0.615,0.63,1385.0,0.0,1.0,0.6,0.61,0.59,0.6,1328.17
2007-10-10,0.64,0.64,0.63,0.63,837.9,0.0,1.0,0.61,0.61,0.6,0.6,803.52
2007-10-09,0.64,0.65,0.625,0.635,631.5,0.0,1.0,0.61,0.62,0.6,0.61,605.59
2007-10-08,0.65,0.66,0.635,0.64,1783.8,0.0,1.0,0.62,0.63,0.61,0.61,1710.61
2007-10-05,0.635,0.66,0.635,0.65,3071.5,0.0,1.0,0.61,0.63,0.61,0.62,2945.48
2007-10-04,0.605,0.63,0.605,0.63,1229.7,0.0,1.0,0.58,0.6,0.58,0.6,1179.25
2007-10-03,0.6,0.615,0.6,0.6,1055.4,0.0,1.0,0.58,0.59,0.58,0.58,1012.1
2007-10-02,0.595,0.6,0.595,0.6,267.3,0.0,1.0,0.57,0.58,0.57,0.58,256.33
2007-10-01,0.595,0.6,0.595,0.6,611.7,0.0,1.0,0.57,0.58,0.57,0.58,586.6
2007-09-28,0.605,0.605,0.59,0.59,418.5,0.0,1.0,0.58,0.58,0.57,0.57,401.33
2007-09-27,0.605,0.605,0.6,0.6,510.8,0.0,1.0,0.58,0.58,0.58,0.58,489.84
2007-09-26,0.6,0.605,0.595,0.6,445.5,0.0,1.0,0.58,0.58,0.57,0.58,427.22
2007-09-25,0.61,0.62,0.595,0.595,597.8,0.0,0.333333333333333,0.58,0.59,0.57,0.57,573.27
2007-09-24,1.85,1.86,1.83,1.84,878.2,0.0,1.0,0.59,0.59,0.58,0.59,280.72
2007-09-21,1.81,1.88,1.8,1.84,766.6,0.0,1.0,0.58,0.6,0.58,0.59,245.05
2007-09-20,1.82,1.83,1.78,1.81,149.1,0.0,1.0,0.58,0.58,0.57,0.58,47.66
2007-09-19,1.75,1.81,1.75,1.8,415.8,0.0,1.0,0.56,0.58,0.56,0.58,132.91
2007-09-18,1.74,1.75,1.73,1.75,418.0,0.0,1.0,0.56,0.56,0.55,0.56,133.62
2007-09-17,1.75,1.76,1.73,1.74,261.1,0.0,1.0,0.56,0.56,0.55,0.56,83.46
2007-09-14,1.77,1.77,1.75,1.75,379.5,0.0,1.0,0.57,0.57,0.56,0.56,121.31
2007-09-13,1.79,1.79,1.75,1.76,280.0,0.0,1.0,0.57,0.57,0.56,0.56,89.5
2007-09-12,1.77,1.8,1.76,1.77,335.6,0.0,1.0,0.57,0.58,0.56,0.57,107.28
2007-09-11,1.81,1.81,1.76,1.77,624.7,0.0,1.0,0.58,0.58,0.56,0.57,199.69
2007-09-10,1.68,1.85,1.68,1.79,1602.2,0.0,1.0,0.54,0.59,0.54,0.57,512.15
2007-09-07,1.71,1.71,1.68,1.69,96.7,0.0,1.0,0.55,0.55,0.54,0.54,30.91
2007-09-06,1.67,1.69,1.67,1.68,81.5,0.0,1.0,0.53,0.54,0.53,0.54,26.05
2007-09-05,1.7,1.7,1.69,1.69,131.0,0.0,1.0,0.54,0.54,0.54,0.54,41.88
2007-09-04,1.69,1.71,1.66,1.66,307.5,0.0,1.0,0.54,0.55,0.53,0.53,98.29
2007-09-03,1.7,1.71,1.68,1.69,160.4,0.0,1.0,0.54,0.55,0.54,0.54,51.27
